id,created_at,text
1260511975873958000,Wed May 13 10:07:28 +0000 2020,Happy Birthday Coach! https://t.co/G9649peET1
1258877472743002000,Fri May 08 21:52:32 +0000 2020,@LeoRautins So sorry to hear the sad news, Leo. My thoughts and prayers are with you and your family. 🙏🏾🙏🏾🙏🏾
1258473046073135000,Thu May 07 19:05:30 +0000 2020,@KingJames 🙏🏾🙏🏾🙏🏾
1255920331061170200,Thu Apr 30 18:01:55 +0000 2020,@IsiahThomas Happy Birthday
1255824949744468000,Thu Apr 30 11:42:54 +0000 2020,@CoachKarl22 @SeattleSonics @SouthBayLakers Great picture!
1254386909150875600,Sun Apr 26 12:28:39 +0000 2020,RT @RexChapman: Economics, y’all. Get some.  Teach your children well...  https://t.co/6fW6tWmuog
1252756162061238300,Wed Apr 22 00:28:38 +0000 2020,RT @TheHoopCentral: ’80s and ’90s basketball really hit different😳 https://t.co/gv0Ac5Y0BK
1252755382289731600,Wed Apr 22 00:25:32 +0000 2020,RT @44TheLegend: Stay Home https://t.co/DgTrGeAD2y
1252748507565392000,Tue Apr 21 23:58:13 +0000 2020,RT @LesniakSenator: Get used to it @RutgersMBB @RUAthletics https://t.co/lDPuqPsLsX
1252691069717938200,Tue Apr 21 20:09:59 +0000 2020,RT @tsnmike: Congratulations to Steve Pikiell of @RutgersMBB, who deserved SOMEONE'S coach of the year award for elevating the Knights from…
1252056726616055800,Mon Apr 20 02:09:20 +0000 2020,RT @sixers: We’ve accepted the #ALLINCHALLENGE.  Watch this message from Dr. J &amp; go to https://t.co/32rZCAdeAs to learn more!  @allinchalle…
1252056339226001400,Mon Apr 20 02:07:48 +0000 2020,RT @sixers: #OTD in 1988, the 76ers raised Julius Erving’s no. 6 to the rafters of The Spectrum.  📝 https://t.co/TxRMUu9kXJ  #PhilaUnite |…
1252055454093578200,Mon Apr 20 02:04:16 +0000 2020,RT @dwilkins3000: Stone cold killa...#TheLastDance
1252048951731269600,Mon Apr 20 01:38:26 +0000 2020,RT @TheNBPA: It’s all about tradition.  Here's an Orthodox Easter message from @BobanMarjanovic. https://t.co/9d0ShOjJQU
1252048916851429400,Mon Apr 20 01:38:18 +0000 2020,RT @sixers: 6️⃣ https://t.co/vO35meSTJF
1252048799931027500,Mon Apr 20 01:37:50 +0000 2020,RT @SportsCenter: RT if you can't wait until 9 PM ET 🍿   #TheLastDance https://t.co/uIeqbSKkPA
1252047611273654300,Mon Apr 20 01:33:07 +0000 2020,Sad day Nova Scotia!  🙏🏾🙏🏾🙏🏾 https://t.co/2RwVhFHwM9
