id,created_at,text
1259422674780029000,Sun May 10 09:58:59 +0000 2020,I’m on LIVE on @SkyCricket with @ShaneWarne in 40mins to talk through this final day of the Ashes ‘05 Test!!!!!   J… https://t.co/RATTG8z292
1259174564959060000,Sat May 09 17:33:05 +0000 2020,PLEASE CAN ALL OF YOU SIGN THIS??   PLEASE PLEASE? And RT?? @piersmorgan   🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻  https://t.co/U9DSka6Nh1
1259150280224051200,Sat May 09 15:56:35 +0000 2020,@ESPNcricinfo The golfer
1259078384681967600,Sat May 09 11:10:54 +0000 2020,@Gordicans Yes. The last time we played. Ask him
1259075679045521400,Sat May 09 11:00:09 +0000 2020,PURE #SwingWell #TrainWell https://t.co/ir5pIEVR00
1259024977799643100,Sat May 09 07:38:40 +0000 2020,TRIATHLON! #Ride #Walk #Run #Swim.   Have a lekker weekend! 🕺 @ Sunningdale https://t.co/VpfQvJLztO
1258849436865835000,Fri May 08 20:01:08 +0000 2020,@BeefyBotham 🤣🤣🤣🤣🤣🤣
1258848953853935600,Fri May 08 19:59:13 +0000 2020,@MatthewStadlen Wowza! Not sure I saw that one! 🤣
1258730920217063400,Fri May 08 12:10:12 +0000 2020,Cycle Of Life   Please let me know what you think?   https://t.co/BCfqjpkxk0 via @YouTube
1258670129430368300,Fri May 08 08:08:38 +0000 2020,@EnricoPalazzo1C @CyrilRamaphosa cows and pigs aren’t endangered!
1258668641941426200,Fri May 08 08:02:43 +0000 2020,THIS THIS THIS THIS THIS THIS ❌❌❌❌❌❌❌❌❌❌❌  WHAT????????!!!!!! @CyrilRamaphosa?????  Please RT?! This CANNOT happen!… https://t.co/eyIw4RwWLd
1258667698256560000,Fri May 08 07:58:58 +0000 2020,RT @UmganuLodge: Everything might have come to a temporary standstill here at the lodge, but while we wait patiently until our doors are on…
1258666593523024000,Fri May 08 07:54:35 +0000 2020,Cruising through the 5.5M views currently...! #TikTok @ Sunningdale https://t.co/mEKOfrycCJ
1258441021052067800,Thu May 07 16:58:14 +0000 2020,Yowza! Slapped! 😱 https://t.co/0ME2G7s3QX
1258440430166986800,Thu May 07 16:55:53 +0000 2020,@piersmorgan I don’t want to imagine! 🤣
1258421981931868200,Thu May 07 15:42:35 +0000 2020,@piersmorgan I wish I was coached by Phil Jackson!!!!!!!!
1258330072102174700,Thu May 07 09:37:22 +0000 2020,RT @BenGoldsmith: The community at Langholm Moor is planning on buying out and rewilding a really huge tract land in the Scottish Borders.…
1258329819537907700,Thu May 07 09:36:22 +0000 2020,@sneddon04 Easily! And he would have gotten so much more for so much longer!
1258329656404697000,Thu May 07 09:35:43 +0000 2020,@JamaisonTweets Haha
1258329586489872400,Thu May 07 09:35:26 +0000 2020,@Dr_Rhodium Graham Ford! Duncan Fletcher! Stephen Fleming!
1258329490557730800,Thu May 07 09:35:03 +0000 2020,@StevenJamesUK Oh yes!
