id,created_at,text
1257338362777780200,Mon May 04 15:56:40 +0000 2020,@amitmehta54 @ranveerbrar @YouTube मेहताजीं अकेले अकेले
1217733671429361700,Thu Jan 16 09:01:46 +0000 2020,BMB Sweets, Vaishali, Jaipur Not a good experience; ordered thali for 20 pax and they served stale mix vegetable.… https://t.co/DysWk27ltB
1199010523372642300,Mon Nov 25 17:02:39 +0000 2019,RT @mangiiferra: Allow this delectable pumpkin cake to lure you into Mangii Ferra-with its multitude of flavors, sinfully sophisticated bee…
1199010499712569300,Mon Nov 25 17:02:34 +0000 2019,RT @mangiiferra: Our Autumn Verde is a salad that won’t only satiate ur palate with its divine mixture of fresh flavors &amp; classic greens al…
1138852830041727000,Wed Jun 12 16:57:28 +0000 2019,@zomatocare @ZomatoIN @Zomato Am still waiting for the candid response
1138169795860258800,Mon Jun 10 19:43:20 +0000 2019,@zomatocare @ZomatoIN @Zomato These are the details and response... Customer service was pathetic https://t.co/Q1za9v1GGB
1138160187452248000,Mon Jun 10 19:05:09 +0000 2019,Sad experience with online food services: After 2nd such instance, I am writing this on social media...First an inc… https://t.co/6Hpfe8YyLf
1120034426207887400,Sun Apr 21 18:39:51 +0000 2019,RT @YummyMumbai: "Enjoy your food, enjoy your life." . . #quotes #food #foodie #enjoy #squirrel #wanderer  #forest #habitat #herbivore #inc…
1115793508369965000,Wed Apr 10 01:47:57 +0000 2019,"Enjoy your food, enjoy your life." . . #quotes #food #foodie #enjoy #squirrel #wanderer  #forest #habitat… https://t.co/yNZEOisrqT
1111463809141694500,Fri Mar 29 03:03:16 +0000 2019,Tiger Tiger Burning Bright https://t.co/Ae62hEdYJX
1097868796197519400,Tue Feb 19 14:41:33 +0000 2019,RT @VikrantSinghvi: This is just against nature! It is one of the heritage parks which needs to be maintained #birdwatching #savebirds @my_…
1097868775196631000,Tue Feb 19 14:41:28 +0000 2019,RT @VikrantSinghvi: I was not aware that a big company which delivers no nonsense products have a pathetic customer service. First, the pro…
1093837394833481700,Fri Feb 08 11:42:12 +0000 2019,RT @VikrantSinghvi: “Keep your face to the sun and you will never see the shadows.” #sunshine #shadow #pelicans #birds  #birdwatching #bird…
1086774761127137300,Sat Jan 19 23:57:49 +0000 2019,Instead of consuming a diet of fake food news, understand more about the food you eat https://t.co/wLdW6eE5OA
1069311364399808500,Sun Dec 02 19:24:30 +0000 2018,RT @VikrantSinghvi: More is not always better -smarter is better #Smarter
1069311352198635500,Sun Dec 02 19:24:27 +0000 2018,RT @VikrantSinghvi: BrahminyKite! medium-sized raptor; white head &amp; breast; body striking chestnut brown; 44–52 cm; 434–700 g; wingspan 110…
1068801656710725600,Sat Dec 01 09:39:06 +0000 2018,RT @VikrantSinghvi: Eurasian Spoonbill in breeding plummage. Size: 80-90 cm. food: aquatic insects, adults and larvae &amp; numerous aquatic an…
1068801484354175000,Sat Dec 01 09:38:25 +0000 2018,RT @YummyMumbai: Dehati, Kolhapur! One of the best mutton thalis in Kolhapur. The veg thali with Akha Masoor (whole brown lentils) too is w…
1068801427731087400,Sat Dec 01 09:38:12 +0000 2018,RT @VikrantSinghvi: Red Whiskered Bulbul! Somewhere in Belgaum #bulbul #birds #birdwatching #birding #birdphotography #wildlife #nature #bi…
1068748901665202200,Sat Dec 01 06:09:29 +0000 2018,Dehati, Kolhapur! One of the best mutton thalis in Kolhapur. The veg thali with Akha Masoor (whole brown lentils) t… https://t.co/DZkDdP7JuB
1049369626872881200,Mon Oct 08 18:43:10 +0000 2018,Variety of spices! Random click from roadside market in one of villages in Madhya Pradesh. #spices #roadside… https://t.co/xqmqCtFfHp
1049369311599628300,Mon Oct 08 18:41:54 +0000 2018,RT @VikrantSinghvi: Ready to Race!  Indian Silver bills, somewhere near Jaipur!! Chandlai lake!  #silverbill #birds #Species #birdlovers #b…
1046343494942560300,Sun Sep 30 10:18:23 +0000 2018,@mydhi @ChemburChapters Try once, you will be able too 🙂
1045582942880354300,Fri Sep 28 07:56:14 +0000 2018,RT @rockyandmayur: Poppin Cafe and Diner - Jaipur - some terrific home style great food and terrific drinks .... the food scene in Jaipur i…
1044811461837688800,Wed Sep 26 04:50:38 +0000 2018,One of best snacks to munch - Samosa with Chole! In Mumbai, one of the best places to enjoy this dish is Vig Refres… https://t.co/TWmASAdrJm
1028504404293374000,Sun Aug 12 04:52:13 +0000 2018,RT @IndianFoodMag: Benefits of Turmeric.. A great article by @MaritzaMoulite | CNN https://t.co/HnnVTaJJHM
1028504343182422000,Sun Aug 12 04:51:58 +0000 2018,RT @amitmehta54: Adopt ‘I need to learn’, Avoid ‘I know all’!! #RandomThoughts #ThursdayThoughts #LearnandGrow https://t.co/4hK3iBoKAz
1027609812572561400,Thu Aug 09 17:37:26 +0000 2018,RT @TheVikasKhanna: I was collecting hundreds of Indian kitchen artifacts for almost 15-16 years, then one day I decided to open the Museum…
1027609774572163100,Thu Aug 09 17:37:16 +0000 2018,RT @SanjeevKapoor: Aloo Puff - Flaky pastries filled with a spicy potato mix - goodness all the way!   #EgglessBakes https://t.co/bJBbSOfnyB
1027609744285081600,Thu Aug 09 17:37:09 +0000 2018,RT @SanjeevKapoor: Badam Puri - Trust me, this is insanely delectable!   #Foodie https://t.co/Hk0u2KgUFC
1027609647811883000,Thu Aug 09 17:36:46 +0000 2018,RT @SanjeevKapoor: Vegetable Noodles - Noodles tossed with mixed veggies. Easy to make, tasty and enjoyable for the soul. Simple is beautif…
1021977147660030000,Wed Jul 25 04:35:14 +0000 2018,RT @SanjeevKapoor: Dimer Chop- Kolkata style egg chops. Recipe Link : https://t.co/byLlHfdLpd #MonsoonMagic https://t.co/Z0XaBS8xBc
1019045540410085400,Tue Jul 17 02:26:04 +0000 2018,@anand_lakshmana thanks for the tasty treat
1018432937031696400,Sun Jul 15 09:51:48 +0000 2018,Every city in India has its own flavours, tastes &amp; specialities when it comes to food. Dalmoth namkeen(snack) made… https://t.co/7tmyIY6ThO
1018432618482753500,Sun Jul 15 09:50:32 +0000 2018,Every city in India has its own flavours, tastes &amp; specialities when it comes to food. Dalmoth namkeen(snack) made… https://t.co/2tKdV5v69a
1015599171347177500,Sat Jul 07 14:11:26 +0000 2018,I reviewed Shankar's Chaat and rated it 5/5 on @ZomatoIN #LoveFood https://t.co/4PsP1UF6SJ
1014966608337530900,Thu Jul 05 20:17:51 +0000 2018,Shankar Chat, Naya Bazar, Ajmer is famous for its Kadhi Kachori; Established in 1947, it is one of oldest and famou… https://t.co/mSQ1HTGvrA
1014217244132376600,Tue Jul 03 18:40:08 +0000 2018,Vegetarian Thali at Sukanta, Deccan , Pune. One of the oldest dining halls of the town serving a mix of rajasthani… https://t.co/RB5z51V0rL
1011839644542042100,Wed Jun 27 05:12:24 +0000 2018,RT @VikrantSinghvi: Shying Away!  #leopard #jhalana #jaipur #wildlife #wildlifephotography #bigcat #catlover #AnimalKingdom #wanderlust #ph…
1011549853111980000,Tue Jun 26 10:00:53 +0000 2018,RT @VikrantSinghvi: For Maharashtra dairy farmers, milk is now cheaper than water #milk #dairy #water #Maharashtra https://t.co/ait4h02A1z
1009029176479887400,Tue Jun 19 11:04:37 +0000 2018,RT @VikrantSinghvi: I believe in cleanliness, do you? #cleanliness #cleanlinessdrive #cat #persiancat #feline #catlovers #catoftheday #catl…
1002386872088350700,Fri Jun 01 03:10:28 +0000 2018,Foods of India ~ one of the old articles I came across #indianfood #foodporn #indianfoodtales #IncredibleIndia  Thi… https://t.co/KY5u4De7L3
998984548850450400,Tue May 22 17:50:51 +0000 2018,RT @FarOutAkhtar: A white shirt can’t hide a black heart.
992735942980096000,Sat May 05 12:01:07 +0000 2018,RT @amitmehta54: Thesaurus: expression is constant, can choose different words. Similarly - Strategy is constant, keep pursuing to achieve…
987966808043999200,Sun Apr 22 08:10:17 +0000 2018,RT @VikrantSinghvi: वो कुछ सालों पहले की बात ही है जब घर की छत पर मोर आया करते थे और दालान में आकर दाना चुगते थे! वो सुबह मोर की पीहू सुनना…
982883600499556400,Sun Apr 08 07:31:26 +0000 2018,#NewProfilePic https://t.co/urKLBLcpzj
