id,created_at,text
1259975049509064700,Mon May 11 22:33:55 +0000 2020,@SabrinaAnnLynn HAPPY BIRTHDAY ANGEL❤️❤️❤️
1259940702181642200,Mon May 11 20:17:26 +0000 2020,RT @Sabrinawontgrow: Repost if u wanna to be in a active Carpenter gc
1259924205136687000,Mon May 11 19:11:53 +0000 2020,@SabrinaAnnLynn @SabrinaAnnLynn
1259924188523085800,Mon May 11 19:11:49 +0000 2020,@SabrinaAnnLynn
1259924159779541000,Mon May 11 19:11:42 +0000 2020,@SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn
1259924132378091500,Mon May 11 19:11:36 +0000 2020,@SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn
1259924098202964000,Mon May 11 19:11:27 +0000 2020,@SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn
1259924054661894100,Mon May 11 19:11:17 +0000 2020,@SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn
1259924026492891100,Mon May 11 19:11:10 +0000 2020,@SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn
1259924002014933000,Mon May 11 19:11:04 +0000 2020,@SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn
1259923966371692500,Mon May 11 19:10:56 +0000 2020,@SabrinaAnnLynn @SabrinaAnnLynn @SabrinaAnnLynn
1259820967016226800,Mon May 11 12:21:39 +0000 2020,@brinaproud @onesingularsab @versacebrinas @reinhartbrina @CarpenterBrini @sabsinsuits @brinasgrace99 @stansbrina… https://t.co/RJI5JJuRHC
1259819024466280400,Mon May 11 12:13:56 +0000 2020,𝐒𝐀𝐁𝐑𝐈𝐍𝐀'𝐒 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝐏𝐑𝐎𝐉𝐄𝐂𝐓🎂🥳 @SabrinaAnnLynn @TeamSabrina https://t.co/kgaC9xdehc
1259818426027122700,Mon May 11 12:11:33 +0000 2020,ALSO POSTED IT ON INSTAGRAM❤️❤️PLEASE TAG SABRINA SO SHE CAN SEE IT💜💜HAPPY BIRTHDAY ANGEL I LOVE YOU THE MOST!!❤️❤️… https://t.co/TtxzEuAoVC
1259813029413294000,Mon May 11 11:50:07 +0000 2020,PART 3❤️❤️❤️❤️ @SabrinaAnnLynn #hbdsabrina #happybirthdaysabrina @SabrinaAnnLynn https://t.co/cVkPXEJvOK
1259812536540704800,Mon May 11 11:48:09 +0000 2020,PART 2 ❤️#hbdsabrina #happybirthdaysabrina @SabrinaAnnLynn @SabrinaAnnLynn https://t.co/Yd0W917aLT
