id,created_at,text
1260204301814825000,Tue May 12 13:44:53 +0000 2020,Wow.. time flies when you're having fun! Can't believe it's been a year since my last match and what a special day… https://t.co/4d35NG3Tlf
1259442654955405300,Sun May 10 11:18:22 +0000 2020,@KootJeroen In goed gezelschap 😉
1259245208899903500,Sat May 09 22:13:48 +0000 2020,RT @FOXSportsnl: 🎞 Classic Match 🎞  Behoeft deze Klassieker nog uitleg? @Feyenoord geeft Ajax met een magistrale @Persie_Official een veeg…
1258733778488492000,Fri May 08 12:21:33 +0000 2020,On this day in 2002.. Fantastic memories 🙌🏆 https://t.co/ItrwxV1EsN
1257463981561839600,Tue May 05 00:15:50 +0000 2020,THE LAST DANCE ladies &amp; gentlemen 🏀 Watch it now!       You’re welcome 👍🏻  #MJ #PhilJackson #Rodman #ScottiePippen #PhilJackson #TheBulls 🔥
1256215107023093800,Fri May 01 13:33:15 +0000 2020,@TonyEnnis11 Looks identical Daniel, great work! Keep up the positivity and I hope you can start playing football again soon! All the best
1253287937032237000,Thu Apr 23 11:41:43 +0000 2020,@mrjakehumphrey Thanks again for having me mate! It was a great conversation and hopefully we can inspire some of the listeners too 🙌
1253006894471487500,Wed Apr 22 17:04:58 +0000 2020,RT @ManUtd: When @Persie_Official joined #MUFC, he wanted to win the #PL title.  Eight months later, he did exactly that on a night where h…
1252995244192391200,Wed Apr 22 16:18:40 +0000 2020,@Feyenoord Lets gooo 🔥@Feyenoord 😍
1252994716146204700,Wed Apr 22 16:16:34 +0000 2020,@Feyenoord What a day 🔥😍🏆
1252314791563210800,Mon Apr 20 19:14:47 +0000 2020,My episode of the High Performance podcast is live now! Very interesting conversation guided perfectly by… https://t.co/Fzdx5VRP60
1252302847879905300,Mon Apr 20 18:27:20 +0000 2020,This is incredible viewing! The Zidane bald patch had me in stitches 🤣👏 Great work guys https://t.co/kGsojcqPvG
1251541837376114700,Sat Apr 18 16:03:21 +0000 2020,Was a pleasure to be your guest guys. A great concept and very inspiring to be part of. Looking forward to check ou… https://t.co/JGrAaZllP5
1251120676578230300,Fri Apr 17 12:09:48 +0000 2020,Thanks guys 🤣👌 https://t.co/xYYhs8eTWf
1251083883619274800,Fri Apr 17 09:43:36 +0000 2020,I know what you are all going to say, I've not aged a day..right...guys?! 🤣 #MeAt20 #FlashbackFriday @Feyenoord https://t.co/ilf79N80q2
1250366164661874700,Wed Apr 15 10:11:38 +0000 2020,@Feyenoord @svenvanbeek16 Ontzettend fijne pass @svenvanbeek16 🔥👌🏻
1248240903845744600,Thu Apr 09 13:26:37 +0000 2020,@ZS_Voetbal Smooth &amp; silky 🔥
1247477437899911200,Tue Apr 07 10:52:52 +0000 2020,@stuartspence8 @sohanlon23 Sweet left foot 🔥👌🏻
1247449822900207600,Tue Apr 07 09:03:08 +0000 2020,Can you spot the differences? Even the keeper’s kit colour is the same! Well done boys, really enjoyed seeing your… https://t.co/pBxq4BrS1d
1245647323222306800,Thu Apr 02 09:40:39 +0000 2020,@premierleague @shaunbart9 Absolute beauty 😍🔥👌🏻
1245435313205448700,Wed Apr 01 19:38:12 +0000 2020,We’re not the best dancers but put a ball at our feet and.. 😏 Having some fun with Shaqueel in the garden 🕺🏼 Stay s… https://t.co/JRE9eqoiuW
1244248250347118600,Sun Mar 29 13:01:14 +0000 2020,Spannend, eerste keer dat ik de hele wedstrijd terug kijk. 🧡 https://t.co/FWj1oSZHI7
1243259396819431400,Thu Mar 26 19:31:53 +0000 2020,Wat een emotionele uitzending van #DWDD. 45min met een brok in m’n keel gezeten. Mooi en terecht eerbetoon aan de v… https://t.co/wwOEjFBcXu
1238101503958802400,Thu Mar 12 13:56:16 +0000 2020,Special mention to all the parents &amp; teachers around the world, truly heartwarming to see the passion &amp; love you gi… https://t.co/sHx9OkL6Hb
