id,created_at,text
836089158145712100,Mon Feb 27 05:42:43 +0000 2017,I thought that was Matt Damon getting back at Jimmy for all the shade :) https://t.co/JandfkUz6R
747433434100883500,Mon Jun 27 14:16:31 +0000 2016,The 6-Pack Band campaign for Unilever won a Grand Prix @ Cannes! Stoked to have directed 3 of the music videos :) https://t.co/EBAQY9I2F2
686474186466934800,Mon Jan 11 09:06:14 +0000 2016,RT @mashable: The 14 weirdest moments from Sean Penn's El Chapo interview https://t.co/jUarBS11tI
685831952419651600,Sat Jan 09 14:34:14 +0000 2016,@ClintonCerejo thanks a ton! :)
685436103038484500,Fri Jan 08 12:21:16 +0000 2016,Directed this #HumHainHappy music video.It's heartwarming to see the responses and 1.2 million views in 48 hours https://t.co/K28tXNb9Ux
675234414004170800,Fri Dec 11 08:43:24 +0000 2015,@mojorojo  watch 'let the right one in' and 'only lovers left alive'
673047663886131200,Sat Dec 05 07:54:02 +0000 2015,RT @mojorojo: If you buy a flat in the new Lodha building, Karishma, Bhupati &amp; Manish Malhotra come over to play Downton Abbey https://t.co…
672980744353030100,Sat Dec 05 03:28:07 +0000 2015,How delightful this is! https://t.co/V1Uzbv7DTp
669379217474326500,Wed Nov 25 04:56:56 +0000 2015,Some anamorphic lensing fun in this video we made for Abhishek Arora feat. @shibanidandekar @DonnBhat  https://t.co/g5Iz9gWu8x
662316302191595500,Thu Nov 05 17:11:26 +0000 2015,RT @AllIndiaBakchod: This man is boss. Catch him on our new episode of #OnAirWithAIB https://t.co/DCHTTZdl2A
662249438346240000,Thu Nov 05 12:45:44 +0000 2015,RT @NH7: For everyone who has stepped into #BacardiNH7Weekender, and thought 'This feels right.' Watch: https://t.co/dfWKsCkhhk
662248444057161700,Thu Nov 05 12:41:47 +0000 2015,@thevaas you must watch the new #OnAirWithAIB episode that went live today
662202336849231900,Thu Nov 05 09:38:34 +0000 2015,RT @stupidusmaximus: Hear ye, hear ye! #OnAirWithAIB Episode 2 is live on @hotstartweets:  English: https://t.co/pUBbSIx7QR  Hindi: https:/…
662136271536394200,Thu Nov 05 05:16:03 +0000 2015,Game on! https://t.co/su3go67MuU
659667801607540700,Thu Oct 29 09:47:14 +0000 2015,What a blast to be a part of this! It'll keep getting better :) https://t.co/wxohjTZI2m
535480638355542000,Thu Nov 20 17:11:47 +0000 2014,Directed my 3rd season of @MTV Unplugged.Killer artistes, unbelievably good music and a passionate crew.http://t.co/pWlxpCai3i
493202493317586940,Sun Jul 27 01:13:32 +0000 2014,@Raghu_Dixit who's directing?
417300849635762200,Sun Dec 29 14:27:30 +0000 2013,Work's getting more and more musical http://t.co/uRUpLmdTyu
371653633965715460,Sun Aug 25 15:21:45 +0000 2013,@ADTSinghSharma was pleasantly surprised to hear 'souls...' on set after 15 years. You owned it!
371643875460268000,Sun Aug 25 14:42:59 +0000 2013,Bradley Cooper.makes.Nike.sound.cool http://t.co/cEbYjbpcC0
368826675506597900,Sat Aug 17 20:08:26 +0000 2013,do what you love. love what you do. http://t.co/igXWqRNbXV
