id,created_at,text
1258986045837721600,Sat May 09 05:03:58 +0000 2020,@FletcherChristy 🙏♥️🙏♥️🙏
1258434774491775000,Thu May 07 16:33:25 +0000 2020,@BillSchulz Thank you so much!!!! That really made my day :) ,🙏🙏🙏🙏
1258434516932194300,Thu May 07 16:32:24 +0000 2020,@jgold85 😁😁😁😁
1258434033169531000,Thu May 07 16:30:28 +0000 2020,@SavageMillzzz @ArmchairExpPod ♥️♥️♥️♥️🙂
1258433857776283600,Thu May 07 16:29:46 +0000 2020,The amazing Dan Heath is with us today to discuss his book, Upstream: The Quest to Solve Problems Before They Happe… https://t.co/H1HuVSBFtM
1257931471060299800,Wed May 06 07:13:28 +0000 2020,@BillSchulz Is this praise? If so, thank you!
1257930810289610800,Wed May 06 07:10:51 +0000 2020,@jgold85 Have you heard me say Neanderthal? Same pretentious approach :)
1257930358563070000,Wed May 06 07:09:03 +0000 2020,@jgold85 😁😁😁😁😁
1257502649399705600,Tue May 05 02:49:29 +0000 2020,@LobShots ♥️♥️♥️
1257345857739018200,Mon May 04 16:26:27 +0000 2020,.@zoekravitz talks to us from her love nest in Englandtown Europa. She’s cool AF, and we reminisce on some of my em… https://t.co/oNBoJPH265
1256791801433747500,Sun May 03 03:44:50 +0000 2020,@ErnieAHernandez @MikeTyson @realmartymar I'd LOVE that.
1256791735440535600,Sun May 03 03:44:34 +0000 2020,@RudeAmerican @MikeTyson @realmartymar Hahahahaha
1256791616175538200,Sun May 03 03:44:06 +0000 2020,@dv1belt @MikeTyson @realmartymar Hahahahahaha. True!
1256662615557718000,Sat May 02 19:11:29 +0000 2020,@BridgetPhetasy First thing I've ever liked about him.
1256661732174385200,Sat May 02 19:07:59 +0000 2020,@MikeTyson @realmartymar If I'm honest with myself, I don't think I make it to the 3rd punch.
1256661274856833000,Sat May 02 19:06:10 +0000 2020,@Pink Go away! Baitin'!
1256659274303860700,Sat May 02 18:58:13 +0000 2020,@ElishaKrauss I'm 1000% on team Elisha for this one. Those dates are absolute worst-case scenarios to avoid getting sued!!!
1256443055877456000,Sat May 02 04:39:02 +0000 2020,@arkellsmusic @SherylCrow 🙏♥️🙏♥️🙏
1256329939294404600,Fri May 01 21:09:33 +0000 2020,@monkeyjadebunny @ArmchairExpPod 😁😁😁😁😁😁
1256329844444389400,Fri May 01 21:09:11 +0000 2020,@morganeastudio @BlessThisMessTV 🙂🙂🙂😁
1256329493800611800,Fri May 01 21:07:47 +0000 2020,@katie_rhodes ♥️♥️♥️♥️♥️
1256327657660182500,Fri May 01 21:00:29 +0000 2020,@morganeastudio @BlessThisMessTV What's the problem?
1256327087469719600,Fri May 01 20:58:13 +0000 2020,@My_Mother_job https://t.co/FjXEZH7SQS
1256326699819528200,Fri May 01 20:56:41 +0000 2020,Thank You Will!!!! https://t.co/OuNc7QLbtL
1256325246900002800,Fri May 01 20:50:54 +0000 2020,@willgriffith16 @awilkinson @SamHarrisOrg @richroll @joerogan He's the beastliest for sure!
1256323997022576600,Fri May 01 20:45:56 +0000 2020,@DrMrsWorley @edhelms @ArmchairExpPod ♥️♥️♥️♥️
1256323251732508700,Fri May 01 20:42:59 +0000 2020,@SallyCo28578703 No ♥️
1256322848592785400,Fri May 01 20:41:23 +0000 2020,@mradamscott @DougBenson ♥️♥️♥️♥️♥️♥️
1256322136823623700,Fri May 01 20:38:33 +0000 2020,@chanaldwanal @ArmchairExpPod Hahahahaa
1256321891750473700,Fri May 01 20:37:34 +0000 2020,@NinaResendiz ♥️♥️♥️♥️
1256319628487221200,Fri May 01 20:28:35 +0000 2020,@WhimpyCyborg @ArmchairExpPod @RobLowe 🙂🙏🙂🙏🙂
1256317625816105000,Fri May 01 20:20:37 +0000 2020,@DougBenson @mradamscott Hahahahahahaha
1256317575581126700,Fri May 01 20:20:25 +0000 2020,@PamJBernier @ArmchairExpPod @davidchang @momofuku @tunein @robholysz I'm not sure what tunein's issues are.  :(
1256317356000727000,Fri May 01 20:19:33 +0000 2020,@niceguyry1834 @MeUndies @ArmchairExpPod You'll never look back!!!!!
1256316655640047600,Fri May 01 20:16:46 +0000 2020,@Whitsburg 😁😁😁😁
1256303563879313400,Fri May 01 19:24:45 +0000 2020,@THEKevinFMiller 😁😁😁😁
1256303496233541600,Fri May 01 19:24:29 +0000 2020,@davidchang That would be a dream!!!!♥️
1256261112825213000,Fri May 01 16:36:04 +0000 2020,Badass Chef @davidchang is our expert!!! The pioneer behind Momofuku has the most wonderfully curvey path to culina… https://t.co/iOHruQ7Oxx
1255756720359407600,Thu Apr 30 07:11:47 +0000 2020,@ViewAskewRob @dave_schilling ♥️♥️♥️♥️🙏
1255638070218514400,Wed Apr 29 23:20:19 +0000 2020,@RutledgeWood @_HollyCain @legacybox !!!
1255637603451146200,Wed Apr 29 23:18:27 +0000 2020,@travismcelroy Thank you for protesting!
1255637388518256600,Wed Apr 29 23:17:36 +0000 2020,So much fun!!!!! https://t.co/AkLTYCAUG1
1255637315755454500,Wed Apr 29 23:17:19 +0000 2020,@WhitneyCummings I could talk to you for eternity!
1255637000176021500,Wed Apr 29 23:16:04 +0000 2020,@JWCM @Gladwell Same.
1254873293426798600,Mon Apr 27 20:41:22 +0000 2020,@PatrickMillsaps @MikeJudge Well, 16 years ago I would have most certainly been saying that. But I also probably wo… https://t.co/4ONC2iY0Ku
1254873018477588500,Mon Apr 27 20:40:16 +0000 2020,@JeffGorra @HowardStern @mattpinfield @NicoleFAlvarez @JuddApatow @zanelowe Oh wow...Thank You!!!
1254814218701832200,Mon Apr 27 16:46:37 +0000 2020,YES! YES! YES! We had a major rager with all-time megababe @RobLowe. So darn juicy this one 😁🍒… https://t.co/lJSnolNZ0w
1254636991259439000,Mon Apr 27 05:02:23 +0000 2020,@PatrickMillsaps @MikeJudge Off-roading debacle, followed by a surgery :)
1254527308758577200,Sun Apr 26 21:46:33 +0000 2020,@kimcaramele @GlennonDoyle @ArmchairExpPod I believe the pen we used to write it down (his or ) was recording the movements of the pen.
1253369887424041000,Thu Apr 23 17:07:22 +0000 2020,Our friend @GlennonDoyle, author of "Love Warrior" and "Untamed" joins us today on @armchairexppod.… https://t.co/Y5qVViQ9Vh
1252383466768883700,Mon Apr 20 23:47:41 +0000 2020,@SherylCrow @ArmchairExpPod @mpadman 🍒♥️🍒🍒♥️🍒♥️🍒
