id,created_at,text
1261463371418710000,Sat May 16 01:07:59 +0000 2020,@Philip_Cosores Have you watched Homeland yet? Just started &amp; finished it over the past couple months. High Mainten… https://t.co/PgkB4kJ3LH
1261351989155434500,Fri May 15 17:45:23 +0000 2020,@tweetsinvain @perfumegenius @littlebigtown @carseatheadrest @AshleyMcBryde @sopharela what a perfect list!
1261335540340686800,Fri May 15 16:40:01 +0000 2020,@justinmcurto such a great piece!
1261119067601031200,Fri May 15 02:19:50 +0000 2020,@MavenofHonor in 2011 i shared an elevator w/ dakota fanning and her mom (who told me about a "cool new app" called hipstamatic)
1260965068272877600,Thu May 14 16:07:54 +0000 2020,@BrennanCarley @DUALIPA such a great final piece! &lt;3
1260683582487408600,Wed May 13 21:29:23 +0000 2020,@RyanLeas super rad!
1260364298469007400,Wed May 13 00:20:39 +0000 2020,@heyscubasteve Hi Steve, How are you? I love your writings and I'd love to send you some music for some of the arti… https://t.co/2huvNTdpVS
1260359623774630000,Wed May 13 00:02:05 +0000 2020,today i thought i smelled a fog machine while out &amp; as some of the absolute best shows i've been too have had such… https://t.co/SqtX857Wx7
1260327168787112000,Tue May 12 21:53:07 +0000 2020,if Zoom ever does commercials i'd hope they'd use the hit song "Supernova Girl (Zoom Zoom Zoom)" from the 1999 Disn… https://t.co/zc9BhrkV9S
1258871090056622000,Fri May 08 21:27:11 +0000 2020,@Astr0Isha Stunning!!
1258191363193008000,Thu May 07 00:26:11 +0000 2020,@Eve_Barlow @yelyahwilliams @Dee_Lockett @vulture adore this eve!
1258173712819318800,Wed May 06 23:16:03 +0000 2020,sometimes when working out international phone interviews it often feels like working out the math problems like “S… https://t.co/mwAGWmKOMI
1257784845339463700,Tue May 05 21:30:50 +0000 2020,RT @culturecollide: .@oceanalleyau are back and ready to drop their highly anticipated third album Lonely Diamond. Until then, we enjoy the…
1257052948334444500,Sun May 03 21:02:32 +0000 2020,LA news is like “a 1.0-magnitude earthquake rattled los angeles early this morning. did you feel it?!?”
1256392413108564000,Sat May 02 01:17:48 +0000 2020,@_ilikeyourface These are magical Cina!!
1256370403842261000,Fri May 01 23:50:21 +0000 2020,4 years working in PR and i still can't type "schedule" correctly on the first try
1256369929462272000,Fri May 01 23:48:28 +0000 2020,@sophiaragomo i absolutely adore these shots!
1256369576205406200,Fri May 01 23:47:03 +0000 2020,@notsalmaicki hey! love your purity ring piece ✨
1254890548386652200,Mon Apr 27 21:49:56 +0000 2020,@LinaLecaro @AppleTV @RecordingAcad @Zoom @beastieboys great piece, lina! saw it a bit earlier when browsing the site 😊
1253029923905663000,Wed Apr 22 18:36:28 +0000 2020,@hilmonstah I definitely feel that too! Especially with visiting Reykjavik (but it's so cute, quaint and has actual… https://t.co/8gVutJZBI3
1252999446742229000,Wed Apr 22 16:35:22 +0000 2020,RT @Substream: The Grahams got their kicks on Route 66  https://t.co/KJImhySN2t
1252751959666253800,Wed Apr 22 00:11:56 +0000 2020,@hilmonstah Iceland has some of the most stunning and otherworldly looking landscapes I've ever seen! Also, definit… https://t.co/vJVgG9DXqj
1252749162627489800,Wed Apr 22 00:00:49 +0000 2020,@starlingaj thank you!
1252740467592056800,Tue Apr 21 23:26:16 +0000 2020,@starlingaj Hi Amanda! How are you? I'd love to send you some music for some of the artists I rep. May I get your e… https://t.co/yw9AEerP3Z
1252599381502488600,Tue Apr 21 14:05:39 +0000 2020,@alyssavingan @NylonMag the site looks so refreshing!
1252597231812669400,Tue Apr 21 13:57:06 +0000 2020,@steffaneex @NylonMag love rina 🙌
1252316969543426000,Mon Apr 20 19:23:27 +0000 2020,RT @RecordingAcad: #NYC indie pop artist @stefanalxndr, who recently released his sophomore EP, #CryAgain, is reading Patti Smith and makin…
1250527953206644700,Wed Apr 15 20:54:32 +0000 2020,RT @CandyHeartsBand: I spoke to the @RecordingAcad about my #QuarantineLife. Riveting stuff filled with many snacks and lots of @bradmondon…
1250501757131616300,Wed Apr 15 19:10:26 +0000 2020,@LoveMichaelXO @NylonMag @clairevmcc love it!
1250245349744111600,Wed Apr 15 02:11:34 +0000 2020,@nicolexsolero @lmaomanda @maggielndnphoto @okaynicolita @MadeNChynna @ohaiimalex @kelliiianne @Gxbriellemxry… https://t.co/ZfCjK2pq0Y
