id,created_at,text
1260315083198148600,Tue May 12 21:05:06 +0000 2020,“When you talk about film experiences, ‘The Piano’ was, for me, transcendent.”   Screenwriter Misan Sagay shares so… https://t.co/FV9AaoTZKY
1260235024458104800,Tue May 12 15:46:58 +0000 2020,And don't miss a virtual reunion with the cast and crew of "Love &amp; Basketball" this Thursday, May 14. https://t.co/bwEL63JPNX
1260234950583832600,Tue May 12 15:46:40 +0000 2020,Director @GPBmadeit loves a great love story, "the kind that wrecks you, then builds you back up." On A.frame, she… https://t.co/QQOwORzeVC
1259951981939966000,Mon May 11 21:02:15 +0000 2020,From a Wong Kar-Wai noir classic to an Ang Lee spy thriller, producer Janet Yang shared her list of movies that sma… https://t.co/o2HAUx2zTJ
1259882455915356200,Mon May 11 16:25:59 +0000 2020,Starting the week with gratitude for all the heroes heading into work today. https://t.co/cekKyt1LBu
1259498427953676300,Sun May 10 15:00:00 +0000 2020,Celebrating the ones who always let us sing in the rain. #MothersDay https://t.co/zzDiHknC8f
1259220357157998600,Sat May 09 20:35:02 +0000 2020,What's the best movie soundtrack to exercise to?
1259144877025243100,Sat May 09 15:35:07 +0000 2020,“I have Greta Gerwig to thank a lot for this little list.”  “How to Build a Girl” director Coky Giedroyc shares her… https://t.co/TOk41bzc3m
1258842877125365800,Fri May 08 19:35:04 +0000 2020,What's the best use of a song in a movie?
1258801328362406000,Fri May 08 16:49:58 +0000 2020,Casting director Bernard Tesley rounded up five standout ensemble films:   Desperately Seeking Susan Breaking Away… https://t.co/xy3A4PgLXO
1258594647821054000,Fri May 08 03:08:42 +0000 2020,Sign up here to find out about future #WatchWithTheAcademy parties: https://t.co/hv8t3YpW83
1258594145481851000,Fri May 08 03:06:42 +0000 2020,RT @TheAcademy: ⚡️Check out the highlights from our #WatchWithTheAcademy "Booksmart" Party  https://t.co/FkQUH56LAC
1258594020831359000,Fri May 08 03:06:12 +0000 2020,and "Dolemite is My Name" here: https://t.co/baCTSMrSiw
1258593766350270500,Fri May 08 03:05:12 +0000 2020,In case you missed our previous #WatchWithTheAcademy parties, you can check out highlights for "The Big Sick" here: https://t.co/VJiQyHq95f
1258590712687280000,Fri May 08 02:53:04 +0000 2020,⚡️Check out the highlights from our #WatchWithTheAcademy "Booksmart" Party  https://t.co/FkQUH56LAC
1258588166040117200,Fri May 08 02:42:56 +0000 2020,RT @katiesilberman: This was the first time we read through the script together, in Beanie and Kaitlyn's apartment, and a perfect encapsula…
1258588121207210000,Fri May 08 02:42:46 +0000 2020,RT @oliviawilde: Thank you so much for not unfollowing me during this trip down @booksmart memory lane. Going to answer Qs now. Thanks Acad…
1258587330887028700,Fri May 08 02:39:37 +0000 2020,That's a wrap on our #WatchWithTheAcademy party of #Booksmart! Thanks to @oliviawilde and @katiesilberman for shari… https://t.co/3Ut7DKlTbM
1258587034597257200,Fri May 08 02:38:27 +0000 2020,RT @oliviawilde: They got me too. #watchwiththeacademy https://t.co/nlMJmH5qLK
1258586998480056300,Fri May 08 02:38:18 +0000 2020,RT @katiesilberman: . @beaniefeldstein and @kaitlyndever changed the last line to "wanna go get pancakes?" because they loved getting panca…
1258586783748481000,Fri May 08 02:37:27 +0000 2020,RT @oliviawilde: This is not a real airport hahaaaaa got you. It’s a bus terminal. Not so far off I guess. These two are so damn good in th…
1258585695645339600,Fri May 08 02:33:07 +0000 2020,RT @oliviawilde: We decided to leave the parents out of the graduation because let’s be honest it’s never about them on that day. The rest…
1258585553622073300,Fri May 08 02:32:34 +0000 2020,#WatchWithTheAcademy https://t.co/PP0Whd7fgy
1258585210901258200,Fri May 08 02:31:12 +0000 2020,RT @katiesilberman: I've watched George's reaction to Molly kissing Jared 1,000,000 times #watchwiththeacademy #booksmart
1258585102155542500,Fri May 08 02:30:46 +0000 2020,RT @oliviawilde: Daytime car stuff was real but everything at night was on stage. Movies! #watchwiththeacademy https://t.co/gpVEeY5h7n
1258584652731695000,Fri May 08 02:28:59 +0000 2020,RT @oliviawilde: Graduation was a lot more fun than my actual one. #watchwiththeacademy https://t.co/hFO2MLuAAE
1258584362385240000,Fri May 08 02:27:50 +0000 2020,You go, Jared! #WatchWithTheAcademy
1258583892421865500,Fri May 08 02:25:57 +0000 2020,RT @oliviawilde: I guess this is my focus face ? #watchwiththeacademy https://t.co/CMCWsOqdhT
1258582928264589300,Fri May 08 02:22:08 +0000 2020,RT @oliviawilde: The party house (which is actually in Encino) was also being scouted by Tarantino for Once Upon A Time in Hollywood so I p…
1258582020344516600,Fri May 08 02:18:31 +0000 2020,RT @oliviawilde: This bathroom scene was a true closed set. Just the actors, me, the DP. No set monitors on anywhere. What a closed set sho…
1258580968660590600,Fri May 08 02:14:20 +0000 2020,RT @oliviawilde: Diana Silvers! Iconic intimidating goddess. #watchwiththeacademy https://t.co/JiEpsHa6ya
1258579745697980400,Fri May 08 02:09:29 +0000 2020,RT @oliviawilde: Ok so this is one shot from the pool all the way through the fight and it took major cooperation and focus and I’m extreme…
1258579682695377000,Fri May 08 02:09:14 +0000 2020,This scene... 💔 #WatchWithTheAcademy
1258579250346512400,Fri May 08 02:07:31 +0000 2020,RT @oliviawilde: Oh honey the pool scene makes me cry. @perfumegenius + @KaitlynDever  = 😫. #watchwiththeacademy
1258578829666185200,Fri May 08 02:05:50 +0000 2020,RT @oliviawilde: We added @Noahegalvin to the karaoke scene the day before and he didn’t know what he was going to sing until 1 hr before.…
1258578576485412900,Fri May 08 02:04:50 +0000 2020,@iamcaitlinrene asking the real questions here
1258578456780013600,Fri May 08 02:04:22 +0000 2020,Molly is definitely a Ravenclaw. #WatchWithTheAcademy
1258577493742588000,Fri May 08 02:00:32 +0000 2020,RT @oliviawilde: 4am. #watchwiththeacademy https://t.co/5LFZfAleXw
1258577289471656000,Fri May 08 01:59:43 +0000 2020,RT @oliviawilde: The dance is one shot and was nottttttt easy to pull off. Here I am quietly panicking in a corner. #watchwiththeacademy ht…
1258576973468557300,Fri May 08 01:58:28 +0000 2020,RT @oliviawilde: The dance fantasy is inspired by Singin in the Rain and also all my high school fantasies. #watchwiththeacademy
1258576896872247300,Fri May 08 01:58:10 +0000 2020,RT @oliviawilde: If you dig the soundtrack it’s all here: https://t.co/UHuoM4qmsk . So fun to put this together with @blablablabling ! #wat…
1258576376044519400,Fri May 08 01:56:05 +0000 2020,@shinjanator Your mom is awesome.
1258576269626622000,Fri May 08 01:55:40 +0000 2020,RT @shinjanator: I was rewatching Booksmart several months ago and my mom walked in on the pizza robbery scene and was DYING at Molly and A…
1258575999286960000,Fri May 08 01:54:36 +0000 2020,RT @oliviawilde: The genius that is @MikeOBrienXOXO (pizza guy) improvised much of his scene in the car. Originally he wasn’t a serial kill…
1258575489607676000,Fri May 08 01:52:34 +0000 2020,RT @katiesilberman: Filming at Lido Pizza in Van Nuys was the best day because we could finally eat the props #watchwiththeacademy #booksma…
1258575342593208300,Fri May 08 01:51:59 +0000 2020,RT @oliviawilde: This one-shot steadycam work in the pizza place is the fine work of Chris Harhoff who also worked on Birdman so he rules a…
1258575283440873500,Fri May 08 01:51:45 +0000 2020,Want to find out about the next #WatchWithTheAcademy party?  Sign up here: https://t.co/hv8t3YpW83
1258574402611896300,Fri May 08 01:48:15 +0000 2020,RT @oliviawilde: .@katiesilberman and I completely rewrote this scene out on the lawn 20 mins before filming and my blood pressure has neve…
1258573780756033500,Fri May 08 01:45:47 +0000 2020,RT @oliviawilde: 30 animators and 5 months later, this weird idea came to LIFE! Props to the artists at Shadowmachine in Portland for makin…
1258573690553331700,Fri May 08 01:45:25 +0000 2020,RT @katiesilberman: Superhero @austincrute finished a college paper in between shots of this murder mystery party #watchwiththeacademy #boo…
1258573536572010500,Fri May 08 01:44:48 +0000 2020,RT @oliviawilde: I obviously wanted that ringing bell to go on for 20 more seconds. @Noahegalvin !!! #watchwiththeacademy https://t.co/ETbU…
1258573229930643500,Fri May 08 01:43:35 +0000 2020,RT @oliviawilde: “How are you dry” should be chiseled into the walls of thr Academy. Billie Lourd is my hero. We lit this whole scene with…
1258573093468901400,Fri May 08 01:43:03 +0000 2020,RT @katiesilberman: We made full character packets for everyone at the murder mystery party and planned out George's entire plot, if anyone…
1258572601963589600,Fri May 08 01:41:06 +0000 2020,RT @oliviawilde: The house where we shot the murder mystery party is where we went to a real murder mystery party a few months prior so I g…
1258572529863553000,Fri May 08 01:40:48 +0000 2020,Billie Lourd... we have no choice but to stan #WatchWithTheAcademy
1258571667552342000,Fri May 08 01:37:23 +0000 2020,RT @oliviawilde: Jason improvised that entire fake novel about the pregnant detective and we were sobbing laughing at the monitor. #watchwi…
1258571286856347600,Fri May 08 01:35:52 +0000 2020,RT @katiesilberman: We came up with "Light 'em up, Luanne!" on the day and it's now my life mantra! #watchwiththeacademy #booksmart
1258570629919281200,Fri May 08 01:33:15 +0000 2020,RT @oliviawilde: “Prepare to get consensually bashed” is my ideal party invite. I sprung the daft punk DJ idea to @SkylerGisondo right befo…
1258570569374548000,Fri May 08 01:33:01 +0000 2020,Same. https://t.co/Cw0m8xI0Xk
1258570129731809300,Fri May 08 01:31:16 +0000 2020,@katiesilberman 😂
1258569801653350400,Fri May 08 01:29:58 +0000 2020,RT @oliviawilde: Originally Amy had a VERY weird sexual fantasy about seeing Ryan pull up in the next lane with a man-sized Panda riding sh…
1258569332952453000,Fri May 08 01:28:06 +0000 2020,RT @katiesilberman: Coming up with the pun-appetizers was the most fun imaginable.  Some we weren't able to use include Avoid Greek Life Sa…
1258569160369377300,Fri May 08 01:27:25 +0000 2020,RT @oliviawilde: Will Forte and Lisa motherfucking Kudrow! There is an extended version of this scene which I challenge anyone to watch wit…
1258568911521345500,Fri May 08 01:26:26 +0000 2020,@Marce_Vargas88 it's the best. no other sauce comes close.
1258568142793568300,Fri May 08 01:23:22 +0000 2020,RT @oliviawilde: The art dept made several panda options and this one looked the most... well loved. #watchwiththeacademy #booksmart
1258568075961528300,Fri May 08 01:23:07 +0000 2020,10/10 would want Will Forte and Lisa Kudrow to cook dinner for us #WatchWithTheAcademy
1258567851260051500,Fri May 08 01:22:13 +0000 2020,RT @sodaandpie: thinking about how amy and molly are are both home rn likely quarantining together bc of corona. good for them #watchwithth…
1258567678433742800,Fri May 08 01:21:32 +0000 2020,RT @oliviawilde: This hilltop scene was the first thing we shot! Trivia! “The dust bowl can wait BITCH” is another favorite line. #watchwit…
1258567601791230000,Fri May 08 01:21:13 +0000 2020,RT @katiesilberman: When @oliviawilde learned @kaitlyndever could play the autoharp we immediately knew we had to use it somewhere.  She's…
1258567054539362300,Fri May 08 01:19:03 +0000 2020,@oliviawilde @KaitlynDever Wow.
1258567016983564300,Fri May 08 01:18:54 +0000 2020,RT @oliviawilde: Kaitlyn wrote that song on her auto-harp mere moments before we shot the scene! I don’t understand this level of genius. @…
1258566872015896600,Fri May 08 01:18:19 +0000 2020,RT @oliviawilde: Skateboarding again ok I get it I have a thing. Nico nailed it with the fire extinguisher! #watchwiththeacademy
1258566772833181700,Fri May 08 01:17:56 +0000 2020,@krislamchin RIP
1258566647423459300,Fri May 08 01:17:26 +0000 2020,RT @katiesilberman: The way the guy in the tiger tank top massaging Gigi's hand reacts when she says she's going to Harvard is one of my fa…
1258566448571531300,Fri May 08 01:16:39 +0000 2020,RT @oliviawilde: I loved this Hitchcock push-in when Molly is losing her shit. It’s not easy. Focus pullers are heroes. #watchwiththeacademy
1258566407349874700,Fri May 08 01:16:29 +0000 2020,RT @katiesilberman: Genius @oliviawilde saw the "your ugly" graffiti at a real high school during a scout and immediately sent me a photo o…
1258566027274629000,Fri May 08 01:14:58 +0000 2020,RT @oliviawilde: Options for bathroom stall graffiti. When we scouted schools I saw real graffiti that said “your ugly” and KNEW we had to…
1258565318948958200,Fri May 08 01:12:09 +0000 2020,RT @oliviawilde: GIIIGIIIIIIIIII! At the last minute I asked if we could do one more shot of a door-mounted slow motion shot of Gigi and th…
1258565139424374800,Fri May 08 01:11:26 +0000 2020,Would love to eat soup dumps with Jared #WatchWithTheAcademy
1258564832778842000,Fri May 08 01:10:13 +0000 2020,RT @katiesilberman: George and Alan teaching the theater kids how to play "zip zap zop" in the background of this lunchtime scene makes me…
1258564815510888400,Fri May 08 01:10:09 +0000 2020,RT @oliviawilde: I realized later that Amy would NEVER drink from a non compostable cup. Major fail on my part. I love this scene so much.…
1258564437293719600,Fri May 08 01:08:39 +0000 2020,@oliviawilde Tapatio on the table 👌🏼
1258564289360613400,Fri May 08 01:08:04 +0000 2020,RT @oliviawilde: Filmed all this at San Fernando high! #watchwiththeacademy #booksmart https://t.co/t3OPVJehi7
1258563674693726200,Fri May 08 01:05:37 +0000 2020,We like Jared's outfit tbh #WatchWithTheAcademy
1258563490286981000,Fri May 08 01:04:53 +0000 2020,RT @oliviawilde: “There is no spatial awareness at this school” is one of my favorite lines in the movie thank you @Noahegalvin. #watchwith…
1258563262003556400,Fri May 08 01:03:59 +0000 2020,RT @oliviawilde: The original beginning was Molly dancing to Kendrick Lamar’s Backseat Freestyle while getting dressed and let me tell you…
1258562811820556300,Fri May 08 01:02:11 +0000 2020,Same. https://t.co/9JGTcGlfu1
1258562540960804900,Fri May 08 01:01:07 +0000 2020,RT @oliviawilde: Ok here we go! That is indeed Maya Rudolph’s genius voice doing the motivational speaking ! She recorded it on her iPhone.…
1258562259825168400,Fri May 08 01:00:00 +0000 2020,Press PLAY! Our #Booksmart Academy watch party starts RIGHT NOW! #WatchWithTheAcademy https://t.co/fEIKegHYzL
1258560235452551200,Fri May 08 00:51:57 +0000 2020,RT @oliviawilde: Heyoooo I’m about to dive in and post too much bts info and pics please forgive me and also join me! 📚 🤓 https://t.co/n4hx…
1258559583934484500,Fri May 08 00:49:22 +0000 2020,@VELIXENDGAME @hulu @oliviawilde @BeanieFeldstein @KaitlynDever https://t.co/Gwxh3RIFxr
