id,created_at,text
1227443205517521000,Wed Feb 12 04:03:59 +0000 2020,@bertyashley Hearing that makes our day too..Thanks
1227441263076573200,Wed Feb 12 03:56:16 +0000 2020,@bertyashley We agree...excellent taste the gentleman had. We hope we did justice 🙏
1223126053368942600,Fri Jan 31 06:09:10 +0000 2020,@udupendra @potax I would say line bazaar babu Singh...
1184676407504334800,Thu Oct 17 03:44:00 +0000 2019,RT @RiyaazAmlani: @Zomato calls industry concerns false propaganda!!!!! Oh @deepigoyal what a massive blunder even by your standards!  More…
1170703031433777200,Sun Sep 08 14:18:47 +0000 2019,@salilbijur @acorn @beastoftraal @yogeshmokashi Huevos= Eggs ...so 😁😁
1169431911682338800,Thu Sep 05 02:07:49 +0000 2019,A HDR shot from Harbour city mall in Hong Kong #hongkong #harbourcity #hongkong🇭🇰 #hongkongphotography… https://t.co/2j2SgqtsoA
1169084933534388200,Wed Sep 04 03:09:03 +0000 2019,He is bidding adieu for this year after showering his blessings #festivalsofindia #ganpati #ganpatibappa #ganesha… https://t.co/gBQUxTK1Qn
1096338450163195900,Fri Feb 15 09:20:30 +0000 2019,@ni_nad We have changed with times sir
1096333784822120400,Fri Feb 15 09:01:57 +0000 2019,@ni_nad Thanks Sire
1096333718023598100,Fri Feb 15 09:01:41 +0000 2019,RT @ni_nad: When in Bangalore, munch at @theeggfactory! https://t.co/RVpKo33SaC
1015805438330318800,Sun Jul 08 03:51:03 +0000 2018,@2shar 🙏🙏
995151751689875500,Sat May 12 04:00:41 +0000 2018,@dkris 🙏🙏
995148343121625100,Sat May 12 03:47:08 +0000 2018,@dkris Saar thanks...but they are not syrups but crushes...meaning almost all fruit...but as always will look into… https://t.co/HpnkpJasqU
964853481843626000,Sat Feb 17 13:26:10 +0000 2018,@NakulShenoy Thanks
941465159251275800,Fri Dec 15 00:29:20 +0000 2017,RT @IncredibleEggs: Simply incredible. “Hard Boiled Egg” was one of @Google’s top trending recipe searches of 2017. #YearInSearch https://t…
940006082675490800,Sun Dec 10 23:51:29 +0000 2017,@ni_nad @ashwinsid Thanks..maybe reason for a quick visit
940005948038328300,Sun Dec 10 23:50:57 +0000 2017,@preshit @ashwinsid And we thought we should give you a reason to visit Bengaluru
936128282696675300,Thu Nov 30 07:02:29 +0000 2017,@nikschumi Thanks Sir. In India?
935862549744033800,Wed Nov 29 13:26:34 +0000 2017,Lol https://t.co/i32EyIiMKJ
932147883578507300,Sun Nov 19 07:25:48 +0000 2017,@2shar Lot more on the way sir...very soon
