id,created_at,text
1261369262951657500,Fri May 15 18:54:02 +0000 2020,Latest COVID-19 numbers for Wisconsin:  Deaths: 445, up by 11 Confirmed cases: 11,685, an increase of 410  However,… https://t.co/VLsQvGiNsm
1261368413626261500,Fri May 15 18:50:39 +0000 2020,RT @AP_Politics: President Trump remains confident about a rapid coronavirus test that the White House has been relying on to ensure his sa…
1261035723785932800,Thu May 14 20:48:40 +0000 2020,@mattiasgugel @DHSWI @GovEvers Yes, here they are: https://t.co/iw89oyaSnJ
1261029113990713300,Thu May 14 20:22:24 +0000 2020,@TomTiffanyWI @DHSWI @GovEvers Evers:  "To make a statement like that about someone who has dedicated her life to s… https://t.co/FMmsz0fqaw
1261028998685044700,Thu May 14 20:21:56 +0000 2020,@TomTiffanyWI @DHSWI @GovEvers Evers' complete comments:  “Senator Tiffany please, you just won an election. Just r… https://t.co/qIryzxgu1T
1261012790896201700,Thu May 14 19:17:32 +0000 2020,@TomTiffanyWI @DHSWI .@GovEvers reacts:  "This is an insane statement."  “Puh-lease sir. Give us a break. You’re he… https://t.co/q7sXB9BfDg
1261010910648438800,Thu May 14 19:10:04 +0000 2020,Latest COVID-19 numbers for Wisconsin https://t.co/LRAXJAzXIB
1261008876587102200,Thu May 14 19:01:59 +0000 2020,In strongly worded statement, Republican state Sen. @TomTiffanyWI, who was elected to Congress on Tuesday, calls fo… https://t.co/OgcHqcAmB5
1261008474894459000,Thu May 14 19:00:23 +0000 2020,.@GovEvers on his meeting with GOP leaders after Wisconsin Supreme Court struck down his "safer at home" order, lea… https://t.co/6qbmErMVo7
1261005605160071200,Thu May 14 18:48:59 +0000 2020,.@GovEvers says without a statewide approach, there will be "massive confusion"  “Apparently (Republicans) believe… https://t.co/0PRmxJfrMP
1260995029096632300,Thu May 14 18:06:57 +0000 2020,.@RonJohnsonWI weighs in on what he thinks should happen next in Wisconsin, calling on @GovEvers and Republicans in… https://t.co/ToEwbKS1dF
1260986062127669200,Thu May 14 17:31:19 +0000 2020,@SpeakerVos @AP @GovEvers Vos:  "Ultimately, my most important criteria is making sure that we trust the public and… https://t.co/jKp5jK1PV8
1260985384403681300,Thu May 14 17:28:38 +0000 2020,@SpeakerVos @AP @GovEvers Vos:  "You're always going to have a few bad actors, but we already know that local healt… https://t.co/D6yBFTu1fV
1260984528337809400,Thu May 14 17:25:14 +0000 2020,@SpeakerVos @AP @GovEvers Vos:  "I hope we can work together to put some broad parameters on the books if it's nece… https://t.co/kekcysHmnY
1260983759534506000,Thu May 14 17:22:10 +0000 2020,.@SpeakerVos tells @AP his meeting with @GovEvers went well, they will move quickly to consider new rules for Wisco… https://t.co/ogpwAyM6TR
1260959517728215000,Thu May 14 15:45:51 +0000 2020,.@GovEvers delivers Democratic radio address the day after Wisconsin Supreme Court invalidates his "safer at home"… https://t.co/6pgADCPJPx
1260952126240567300,Thu May 14 15:16:28 +0000 2020,@GeorgeTakei Takei's family was put in an internment camp in 1942  He was 5-years-old at the time and has spoken about it publicly often
1260950628282650600,Thu May 14 15:10:31 +0000 2020,Former "Star Trek" star @GeorgeTakei takes issue with Wisconsin Supreme Court Justice Rebecca Bradley for likening… https://t.co/t7pLC0BA9M
1260934693307981800,Thu May 14 14:07:12 +0000 2020,Here is what @realDonaldTrump had to think about the Wisconsin Supreme Court tossing the state's "safer at home" or… https://t.co/ab22PRFPqa
1260929033040085000,Thu May 14 13:44:43 +0000 2020,Wisconsin Republican legislative leaders are meeting this morning with Democratic @GovEvers to talk about next step… https://t.co/anbpXbP3nF
1260910138598273000,Thu May 14 12:29:38 +0000 2020,.@WI_Elections commissioner Robert Spindell’s group takes out a full page ad in @WiStateJournal to blast the Milwau… https://t.co/s1mLrL3tWC
1260696924451111000,Wed May 13 22:22:24 +0000 2020,Wisconsin Supreme Court blocks Evers’ stay-home extension (from @AP) https://t.co/HTdOgJp8PT
1260667957157548000,Wed May 13 20:27:17 +0000 2020,RT @AP_Politics: In an interview with @AP, House Speaker Nancy Pelosi defended the $3 trillion price of tag of Democrats’ coronavirus pande…
