id,created_at,text
1248834266630406100,Sat Apr 11 04:44:26 +0000 2020,@RohitTirunellai @Its_Charlie_Day @alwayssunny Smart kid. Can see a Good will hunting/Flowers for Charlie scenario playing
1222135310701588500,Tue Jan 28 12:32:18 +0000 2020,RT @kunalkamra88: Met Arnab Goswami on a flight &amp; gave him a monologue about his ‘journalism’  All he did was call me mentally unstable &amp; a…
1214565732987490300,Tue Jan 07 15:13:30 +0000 2020,Stop Internet Shutdown In India! #NoNetBandi @narendramodi @rsprasad - Sign the Petition! https://t.co/6YnuK3qBMw via @ChangeOrg_India
1040059278344642600,Thu Sep 13 02:07:09 +0000 2018,@chetan_bhagat @swatisinha23 How did you even graduate from IIM with this brain man?
1040057825194463200,Thu Sep 13 02:01:23 +0000 2018,@JasumatiPatel Liar liar pants on fucking fire. People are not stupid you bhakt
1040057681598279700,Thu Sep 13 02:00:49 +0000 2018,@JasumatiPatel Pathetic liar you are. Even a simple Google search shows the inr equivalent is RS 78 and not 140. Ar… https://t.co/lOKyGBTVXu
1040057103581204500,Thu Sep 13 01:58:31 +0000 2018,@JasumatiPatel @Twitter Because you are nothing but a lying nincompoop and a "whimp"
1040056849830039600,Thu Sep 13 01:57:30 +0000 2018,@JasumatiPatel @RahulGandhi Another lie
1040056705835401200,Thu Sep 13 01:56:56 +0000 2018,@JasumatiPatel Hey, are you done orgasming to modi from you Australian home. Even kids imagining the greatness sant… https://t.co/uC7Lln9JQg
1040055542218027000,Thu Sep 13 01:52:19 +0000 2018,@JasumatiPatel @RahulGandhi Says the women who is a serial lier and has claimed of blocking 20 people and thinks pe… https://t.co/XEk1fplsIK
1034042761995939800,Mon Aug 27 11:39:40 +0000 2018,RT @RohitTirunellai: @RowdyRambo @JustShukla @alwayssunny come on you can't ignore the young population that is India. We're expected to be…
1034003370556645400,Mon Aug 27 09:03:09 +0000 2018,@JustShukla @RohitTirunellai - a case for this needs to be made to the streaming services in India https://t.co/gkvD0S6IB1
1033969011195752400,Mon Aug 27 06:46:37 +0000 2018,I would love to keep watching repeats of this show. I really think there is a large enough audience to watch Netfli… https://t.co/jmdykGfDAQ
728512670597587000,Fri May 06 09:12:10 +0000 2016,RT @jetsetclean: Donate your old clothes and get Rs.25 off per kg donated on billing.#OldOutCleanIn #JetSetClean #donate #Delhi #contest #C…
623788660912066600,Wed Jul 22 09:36:20 +0000 2015,RT @jetsetclean: Did you know? An average persons laundry per day for 44 yrs would be equal to the laundry at @WaltDisneyWorld per day http…
622717894128877600,Sun Jul 19 10:41:30 +0000 2015,RT @jetsetclean: Spend your weekends as it should be, truly free. We got your laundry! #neverworry #jetsetclean http://t.co/T92cj2ULQh
512867590524252160,Fri Sep 19 07:35:36 +0000 2014,RT @smitaprakash: Doordarshan 'casual' newsreader 'removed' after he/she read Xi Jinping as Eleven Jinping. Oh God!
509669807612891140,Wed Sep 10 11:48:46 +0000 2014,A Philly Cheese steak, my mothers crab and baingan stew, Karimeenu polichchatu, Hyderabadi Kachchi Dum Biryani #mylastmealonearth @Zomato
490144647961141250,Fri Jul 18 14:42:45 +0000 2014,RT @mashable: "We Yanomami people don't want to die [anymore]." Indigenous tribe to adopt WiFi to survive: http://t.co/XnWNBURbrp http://t.…
482492101792264200,Fri Jun 27 11:54:16 +0000 2014,@shuklabhinav @SwaaTCaT Bournvita nahi hota tho Doodh ka kya hota, honey Singh nahi hota tho music ka kya hota
481640851177627650,Wed Jun 25 03:31:42 +0000 2014,Justin Timberlake has destroyed Beat it for me with his attrocius Michael tribute. #beatit man!
481640399476256800,Wed Jun 25 03:29:54 +0000 2014,@SwaaTCaT @shuklabhinav Yeh yeh Yeh karke  dikhawo!
446266326827290600,Wed Mar 19 12:45:58 +0000 2014,http://t.co/PIwkMp3K5C
441117182118740000,Wed Mar 05 07:45:06 +0000 2014,RT @SunburnFestival: RT for your chance to WIN 2x Tickets to #Deadmau5India #Delhi! http://t.co/Q2FrPqCQHm http://t.co/0IvC4SUaqD
436436682196262900,Thu Feb 20 09:46:28 +0000 2014,19 billion is what you can get for sticking to the basics and focusing on create a really strong product. Brilliant stuff Mr Acton
436433858859237400,Thu Feb 20 09:35:15 +0000 2014,Lord, give me the coffee to change the things I can and wine to accept the things I can't. Amen
434295570413273100,Fri Feb 14 11:58:27 +0000 2014,Oh, stop it you @policybazaar_in . I actually thought this was a gag #9gag #farce http://t.co/HV4aGalIBh
434233360869650400,Fri Feb 14 07:51:15 +0000 2014,Aunty pulis bula legi should be made the national anthem of gurgaon  #yoyohoneysingh
433954319910453250,Thu Feb 13 13:22:27 +0000 2014,MPs in the parliament play rock, pepper, knife #PepperSpray #democracy disgrace
433953902841434100,Thu Feb 13 13:20:47 +0000 2014,L Rajgopal is also the MD of Lanco group apart from being an honorable MP. And yet pepper spray remains his loyal instrument of violence.
433109469736624100,Tue Feb 11 05:25:19 +0000 2014,It's always Sunny in New Delhi, except with a calm breeze flowing on your face.
432805842660757500,Mon Feb 10 09:18:48 +0000 2014,23 Hidden References in The Beatles Songs http://t.co/qDug55AmDX #Beatles50 http://t.co/XTOJdTwvDr"
432767561814380540,Mon Feb 10 06:46:41 +0000 2014,Deluxe Three Bedroom Mansion in Thomson Road, Singapore Serviced Apartments http://t.co/gG4KabeuLO via @IonCeban
428129618671845400,Tue Jan 28 11:37:10 +0000 2014,Dentsu, 500 crore for this stuff.achcha chutiya banaya client ko..#ArnabVsRahul
359988547643654140,Wed Jul 24 10:48:52 +0000 2013,I’m using Headlines for iPhone – it customises my social feed to give me my top stories! Get it here. http://t.co/POLEZXJKPX
354910366280581100,Wed Jul 10 10:29:59 +0000 2013,The skies have gone dark as a bat in Gurgaon. All this Gotham city now needs,is a dark knight! # Gurgaon
344412666347024400,Tue Jun 11 11:15:53 +0000 2013,The Laws' hands are very long #HindiDialoguesinAngrezi
344412382929502200,Tue Jun 11 11:14:45 +0000 2013,In relationships, I will be your father, but my name is Shahenshah #HindiDialoguesinAngrezi :D
344121194951356400,Mon Jun 10 15:57:40 +0000 2013,http://t.co/0vdhxDopV0 via @bookmarks
342891134198095900,Fri Jun 07 06:29:51 +0000 2013,Beer is all that can patch the thirsty souls #whenindelhi
335398905804099600,Fri May 17 14:18:25 +0000 2013,My eyes are going sore staring at sameer kochchars shirt #iplt20
330225795186454500,Fri May 03 07:42:19 +0000 2013,@Zomato oh come'on, ofcourse I could have done that. I am looking for the 'best' one. Thanks anyways
330222382251929600,Fri May 03 07:28:45 +0000 2013,@zomato - please suggest the best beef burger in Delhi/Gurgaon these days. Been out of touch :)
324402596695666700,Wed Apr 17 06:03:00 +0000 2013,Stay safe Boston. I know you can get back on your feet and run again!
324402401073303550,Wed Apr 17 06:02:14 +0000 2013,Tommy trash is just killing it these days. Check out this insane track http://t.co/K8ijsHit8u
308885753197375500,Tue Mar 05 10:24:37 +0000 2013,First class cheese fondue. 3 cheers to Mangii
297313555672346600,Fri Feb 01 12:00:50 +0000 2013,The control of your destiny depends entirely on the mall when you are running a restaurant in a mall - Vijay abhimanyu #zomatosummit
297312292180197400,Fri Feb 01 11:55:48 +0000 2013,Will diversifying the brand and opening up more restaurants with the same name will only canabalize the brand - ashish kothari #zomatosummit
297310921662013440,Fri Feb 01 11:50:22 +0000 2013,Customization and fine tuning of the same food to different audiences is key to being loved by everybody- Vijay ahhimanyu
297308699310047200,Fri Feb 01 11:41:32 +0000 2013,Restaurants cannot exist with single parents. They always need a mother and father to nurture them so that they don't fail #zomatosummit
288639587784466400,Tue Jan 08 13:33:35 +0000 2013,RT @Zomato: Zomato is now in London. http://t.co/L2UD8u8R
284207731727028220,Thu Dec 27 08:02:58 +0000 2012,Confused where to party this New Year! Check out the best parties in town on http://t.co/6NQLmQN8 #Hyderabad #Delhi #Bangalore #Mumbai #Pune
267623969966923780,Sun Nov 11 13:45:01 +0000 2012,If you look at it, Hyderabad is a circular city with life around circles #kbr #punjagutta #necklaceroad #orr
267623602063552500,Sun Nov 11 13:43:33 +0000 2012,Thus Diwali, in a Social Media Spectacle trending near you #festive #socialmedia
267293730619408400,Sat Nov 10 15:52:46 +0000 2012,Trance above trance beyond, trance all over the world, come together, for some #ABGT #TATW #FTW
267246153920311300,Sat Nov 10 12:43:42 +0000 2012,Trance around the world, Prance around the dance floor. #TAT450 #ABGT #FTW
265525156242399230,Mon Nov 05 18:45:05 +0000 2012,More than a simple customer, i'll soon be a Happymer! http://t.co/ZpZuAMCq via @HappymerIndia
264252306223153150,Fri Nov 02 06:27:14 +0000 2012,#sunburngoa Early bird tickets Live 7 Nov @ 12pm! Click here to Win FREE tickets &amp; exciting prizes ! @SunburnFestival http://t.co/oYcHZSaB
257843312986304500,Mon Oct 15 14:00:10 +0000 2012,RT @Zomato: #Zomathon is hitting #Mumbai, in association with #LuvShuvTeyChickenKhurana! Register now to battle for foodie glory! http:/ ...
254540944114851840,Sat Oct 06 11:17:44 +0000 2012,RT @Zomato: Just a few minutes to go, and we'll be underway! The food's being prepped, and it smells goooood! #Zomathon
251295763492130800,Thu Sep 27 12:22:33 +0000 2012,Jump off a plane with a Red Cape #Superman #55secondstolive
249005084623642620,Fri Sep 21 04:40:13 +0000 2012,Spot the dots. What a campaign! #ONELASTTOUR #SHMIndia
245528101046591500,Tue Sep 11 14:23:55 +0000 2012,Going global? Here’s what we have learnt. | Official Zomato Blog http://t.co/oLyc1WVE
245141981783814140,Mon Sep 10 12:49:37 +0000 2012,RT @Harry_Jerry: Zomato’s latest iOS app update brings a lot of character to the app. Full review coming soon. http://t.co/KYNxohuw
