id,created_at,text
1259621545556787200,Sun May 10 23:09:13 +0000 2020,RT @GregAbbott_TX: The State more than triples aid to the San Antonio Food Bank to help feed the hungry.   #txlege #COVID19  https://t.co/9…
1259579551698563000,Sun May 10 20:22:21 +0000 2020,💥 https://t.co/Zb6NgW4dIA
1259512567376023600,Sun May 10 15:56:11 +0000 2020,RT @GregAbbott_TX: #HappyMothersDay to a wonderful mom and a fabulous First Lady. https://t.co/N91HKVB4RJ
1259507493807456300,Sun May 10 15:36:01 +0000 2020,@MatthewFoldi Ok zoomer
1259356815873245200,Sun May 10 05:37:17 +0000 2020,@heckyessica Stevie is the best
1259356070096617500,Sun May 10 05:34:19 +0000 2020,@missandrealewis 1
1259355327570628600,Sun May 10 05:31:22 +0000 2020,@CalebJHull 1
1259212753522372600,Sat May 09 20:04:50 +0000 2020,RT @GregAbbott_TX: 👀
1259172762507186200,Sat May 09 17:25:55 +0000 2020,What is Aleppo https://t.co/nCSdFbVqph
1259167640771350500,Sat May 09 17:05:34 +0000 2020,@toddstarnes ok boomer order one on amazon
1259167543903879200,Sat May 09 17:05:11 +0000 2020,@emmajthatcher Please do.
1259160991734120400,Sat May 09 16:39:09 +0000 2020,RT @amber_athey: Me putting makeup on before a Zoom call:
1259112257235099600,Sat May 09 13:25:29 +0000 2020,@LegallyAutumn Congratulations!!!!
1258938438155411500,Sat May 09 01:54:48 +0000 2020,@cabot_phillips @emma_meshell Omg CONGRATULATIONS!!!!!!
1258895075167346700,Fri May 08 23:02:29 +0000 2020,@tedcruz I’m here for this roast https://t.co/R92golncU7
1258869400192651300,Fri May 08 21:20:28 +0000 2020,RT @GregAbbott_TX: Thanks Senator @Kseliger to you and to Representatives @FourPriceTX, John Smithee, and @KingForTexas for all you are doi…
1258866616760184800,Fri May 08 21:09:24 +0000 2020,RT @GregAbbott_TX: Texas is working with the Dallas ISD to launch a statewide effort to provide Internet service to students who lack it.…
1258861078521548800,Fri May 08 20:47:24 +0000 2020,RT @GovAbbott: .@TDEM has applied for @fema funding for Texas food banks.   If approved, the funding will provide nearly $70M for 21 food b…
1258857013389463600,Fri May 08 20:31:15 +0000 2020,RT @GSF_OpenTexas: With Texans working together, we will unleash our entrepreneurs and revitalize the Lone Star State's economy while conta…
1258848999546724400,Fri May 08 19:59:24 +0000 2020,@Laurynnboo Wow amen
1258848920383488000,Fri May 08 19:59:05 +0000 2020,@CalebJHull Classy boi
1258846023797047300,Fri May 08 19:47:34 +0000 2020,I am pumped for this. 🇺🇸🇺🇸🇺🇸 https://t.co/WJmYrDn74F
