id,created_at,text
1260589378553987000,Wed May 13 15:15:03 +0000 2020,RT @Aabhas24: @Samarr_007 there was a reason that GDP/ Capita growth was negative under Mughals.   It was because they were the biggest ext…
1260589225659023400,Wed May 13 15:14:26 +0000 2020,RT @nailainayat: Afghan maternity ward death toll climbs to 24 including babies, mothers and nurses. 32 now reported killed at a suicide at…
1260588755322384400,Wed May 13 15:12:34 +0000 2020,RT @iconographile: A tug on the skirt is also a metaphor of threat to preempt rejection. A girl in love says to the Naqshbandi sufi Mashrab…
1260588609268330500,Wed May 13 15:11:59 +0000 2020,RT @iconographile: Persian, دستم به دامنت (my hand on your skirt) = to beg, to implore. A language metaphor is directly copied into a picto…
1260587476617437200,Wed May 13 15:07:29 +0000 2020,@KashifMD @MurtadMilli That is exactly what I have said. Both believe in discriminatory practices against non belie… https://t.co/yrihjCfOh4
1260586367156969500,Wed May 13 15:03:05 +0000 2020,@KhorshiedSamad @Iran_Style Do remember that they are trying to establish an Islamic emirate of Afghanistan just as… https://t.co/jtxumDk0jl
1260530323626119200,Wed May 13 11:20:23 +0000 2020,@ARanganathan72 Here he is celebrating the same Pakistan ISI backed Afghan terrorists who just yesterday  on the An… https://t.co/NagpCy3qQb
1260529692752457700,Wed May 13 11:17:52 +0000 2020,RT @ARanganathan72: BEWARE of Janus-faced Shahid Siddiqui. He preaches humanity in English and hatred in Urdu. Here his paper screams: "Sha…
1260522896763519000,Wed May 13 10:50:52 +0000 2020,@ziaahmedkhan @harsh_mander Cc @CMOGuj @vijayrupanibjp @Gujrat_Police
1260522295178735600,Wed May 13 10:48:29 +0000 2020,@harsh_mander @AijazZaka Did the hospital refuse because patient is Muslim as many of ur followers in the reply to… https://t.co/r8cvhpr7jS
1260519332586668000,Wed May 13 10:36:42 +0000 2020,RT @Pashz7: "An Afridi firewood seller from across the border", 1910 (c). Postcard by K. C. Mehra &amp; Sons Peshawar. https://t.co/fzkQafZ080
1260516651851792400,Wed May 13 10:26:03 +0000 2020,RT @hyrbyair_marri: We all know, who is behind the miseries of the #Afghan people, the #Taliban, #Haqqaninetwork and the #ISIS, and we all…
1260516205166768000,Wed May 13 10:24:17 +0000 2020,@nayeema1 Yes yes.  But we must be careful not to blame Pakistan or ISI. Or Taliban or any other Islamist terrorist… https://t.co/enBFiT0M1S
1260515106842124300,Wed May 13 10:19:55 +0000 2020,RT @swati_gs: No response. Commission has sent a second notice to Nalanda SP and DM giving 7 more days. (Letter shared with me by @agniveer…
1260513927148056600,Wed May 13 10:15:14 +0000 2020,RT @AJEnglish: "[We] reread the Quran with a focus on gender equality. Religious institutions are patriarchal, so we try and challenge the…
1260495589046976500,Wed May 13 09:02:21 +0000 2020,RT @DV99999: @rvaidya2000 @narendramodi @ashwani_mahajan @nsitharaman https://t.co/02GnwaEeTH
1260492965362925600,Wed May 13 08:51:56 +0000 2020,@DV99999 @rvaidya2000 @narendramodi @ashwani_mahajan @nsitharaman Manmohan singh: Apply 97% Income tax rate as I did when Indira was PM.
1260491517019533300,Wed May 13 08:46:11 +0000 2020,RT @thakkar_sameet: One request not a single penny of 20 lakh cr package should be passed through state government @narendramodi ji all amo…
1260441343366779000,Wed May 13 05:26:48 +0000 2020,@HeritageTimesIN @gypsy_heart6 U really think the Russians had not bugged it.
1260425485370167300,Wed May 13 04:23:47 +0000 2020,RT @theskindoctor13: What if Duryodhana was kiIIIed in today's perspective? A thread :
1260302322674159600,Tue May 12 20:14:23 +0000 2020,RT @sarkar_swati: Dear @SwarajyaMag why is Rafiku Sheikh’s name not in the title ? If you want only to use his identity, why do you want to…
1260299823476904000,Tue May 12 20:04:27 +0000 2020,@ahmedalifayyaz This was Anniv of Jang E Badr. Every Yr there is some jihadi action on this day.
1260295908912181200,Tue May 12 19:48:54 +0000 2020,RT @freestream_in: West Bengal’s Telinipara is burning. Appeasement politics of the TMC led State government has left Hindus of Bengal vuln…
1260291467249094700,Tue May 12 19:31:15 +0000 2020,RT @abishekbagchi: Telanipara, Bengal  Folks returning from Ajmer Sharif had objection to testing and when they tested #COVID19 + they did…
1260285292843581400,Tue May 12 19:06:43 +0000 2020,RT @Bharateeyudu007: @swati_gs These idiots didn't bother when bigot Zakir Naik was openly converting lakhs with "FearOfHell" on live confe…
1260283428274081800,Tue May 12 18:59:18 +0000 2020,RT @porbotialora: Hindus tell about how their family members were massacred by ARSA https://t.co/2o4WJKH1y2
1260282352489693200,Tue May 12 18:55:02 +0000 2020,RT @tejasrinivasvk: @nicoblar @Abihabib @ThePrintIndia When 3 million Bengalis (~ 2.4 million Hindus) were killed by Pakistan Army, Pulitze…
1260276287454789600,Tue May 12 18:30:56 +0000 2020,RT @NAN_DINI_: The Sanitisers. The Whitewashers. The Apologists.   The portrait of an educated, sophisticated, erudite fundamentalist 👇🏼
1260275711597822000,Tue May 12 18:28:39 +0000 2020,RT @sarkar_swati: Nice article on Rash Behari Bose on @cnn. The piece rightly says that Bengal was the center stage of opposition to Britis…
1260275319702990800,Tue May 12 18:27:05 +0000 2020,RT @swapan55: Alarming situation in Telinipara. Widespread communal violence &amp; looting, with allegations of police facilitating perpetrator…
1260275009106448400,Tue May 12 18:25:51 +0000 2020,RT @smitaprakash: What beasts are these? Targeting a maternity hospital, killing babies.  How the hell can anyone expect them to be part of…
1260274943687823400,Tue May 12 18:25:36 +0000 2020,@smitaprakash This is how it has been since 1400 yrs.
1260256931492626400,Tue May 12 17:14:01 +0000 2020,RT @shadihamid: "I had zero interest in my father’s war experience—and that was fine with him. I think he spent the rest of his life trying…
1260242301349216300,Tue May 12 16:15:53 +0000 2020,@ZeeMohamed_ And u claim to be a policy wonk?
1260238148824490000,Tue May 12 15:59:23 +0000 2020,How closely comparable is the elected leader of the world’s largest democracy to the dictator of a rogue nuclear st… https://t.co/6e7Td15wL3
1260169123813904400,Tue May 12 11:25:06 +0000 2020,RT @faraz_lhr: Gang-rape of 13 year old girl in Rawalpindi: Police took Rs300,000 from victim's mother to conduct DNA test, changed the gir…
1260166730090938400,Tue May 12 11:15:35 +0000 2020,RT @sushantsareen: Decapitation of terror outfits is necessary but not sufficient. Unless the triple entente (Left-Liberal-Jihadist) that r…
1260166217031209000,Tue May 12 11:13:33 +0000 2020,RT @Tooba_Sd: This is absolutely horrifying that they’re taking along a child and when the man questions the police why are you beating the…
1260164762899447800,Tue May 12 11:07:46 +0000 2020,@abckbguy @anaadi_dev @HappymonJacob He has already spent 30 years thinking Kashmir insurgency aka Proxy war by Pak… https://t.co/pj4bWyC6mn
1260162997953020000,Tue May 12 11:00:46 +0000 2020,RT @SwarajyaMag: As Gangetic Dolphin Returns To Hoogly River, Bengal Men Torture Infant Dolphin To Death, Upload Video  https://t.co/dcTJTz…
1260152073070444500,Tue May 12 10:17:21 +0000 2020,@_sabanaqvi @rpuni They can’t keep themselves from celebrating Anniv of Jang e Badr.   Two terror attacks in Afghan… https://t.co/2lL8rVRa6H
1260151054756388900,Tue May 12 10:13:18 +0000 2020,@MehrabAsd Today is the anniversary of Jang-e-Badr.   How else do u expect Islamists to celebrate it?
1260145005336957000,Tue May 12 09:49:16 +0000 2020,RT @hussainjahanzeb: My father was a naval officer and I lived in a cantonment; I can tell you that military families hardly treat working…
1260143878440714200,Tue May 12 09:44:47 +0000 2020,RT @Vikram_Sood: From someone who knows the status of minorities in Pakistan. Author of that aurhoritative book Purifying the Land of the P…
1260143452995629000,Tue May 12 09:43:06 +0000 2020,RT @sualehkeen: Exoneration of former US NSA Gen Mike Flynn is the disgrace of Pulitzer Prize, which it'll never be able to wash now. A tho…
1260143397421101000,Tue May 12 09:42:52 +0000 2020,When #pulitzer prize was given to #Kashmir photo journalist we knew it was more for promoting Islamist terror.… https://t.co/FIFmxFtVFp
1260141040729800700,Tue May 12 09:33:31 +0000 2020,RT @ShefVaidya: समुदाय विशेष pecking order. Frontline soldiers are ppl with su!cide vests,   ‘shernis’ n #Thookers. At the top are ppl like…
1260140769341554700,Tue May 12 09:32:26 +0000 2020,@shahid_siddiqui CMIE is a Congo +left mouthpiece
1260139687349551000,Tue May 12 09:28:08 +0000 2020,RT @Mohamed71019147: Mo: "Command your CHILDREN to pray at 7yrs beat them if they don't by 10"  Also Mo: *Marries 6yr old Aisha, has sex wi…
1260137392406659000,Tue May 12 09:19:01 +0000 2020,@Yossi_Mansharof That is how Aljajeera supports terrorism worldwide.
1260137206238318600,Tue May 12 09:18:16 +0000 2020,RT @Yossi_Mansharof: Al-Jazeera published an animation praising Soleimani, "the warrior in the path of God". https://t.co/BPqj2JwOgf
1260134577684824000,Tue May 12 09:07:50 +0000 2020,@AbuEesa_r @LeMonotheiste @MENAsymbolism Isn’t ‘kafir’ too a subjective term?
1260132852806684700,Tue May 12 09:00:58 +0000 2020,@AbuEesa_r @LeMonotheiste @MENAsymbolism The ‘revelation’ too is subjective.
1260126613892731000,Tue May 12 08:36:11 +0000 2020,@AbuEesa_r @LeMonotheiste @MENAsymbolism ‘..kalmia the highest’ is again subjective.
1260084949450965000,Tue May 12 05:50:37 +0000 2020,RT @RatanSharda55: Will #LtGov of #JammuAndKashmir take cognizance of this blatantly anti-secular advertisement and ask @JmuKmrPolice to fi…
1260084762875658200,Tue May 12 05:49:53 +0000 2020,RT @Sanjay_Dixit: I saw those silly placards by Gurmehar made viral by Libtards questioning the armed forces. Here is a sister’s placard wh…
1260084366375518200,Tue May 12 05:48:18 +0000 2020,@_sabanaqvi @rpuni Today is 18th Ramzan and I am worried.  Let us hope no crazy gets inspired by Jang-e-Badr storie… https://t.co/HJEoQ3K4qc
1260068201066565600,Tue May 12 04:44:04 +0000 2020,RT @Xm0sl0m: 5-WHO UNDERSTANDS ISLAM  It seems no one understands Islam. Even Mo nor his gang can be used to infer what Islam is or was mea…
1260068186264948700,Tue May 12 04:44:01 +0000 2020,RT @Xm0sl0m: 4-WHO UNDERSTANDS ISLAM  Mo recounts absurd mythology and plagiarizes- you didn't understand Islam   Mo makes fascist statemen…
1260068175682711600,Tue May 12 04:43:58 +0000 2020,RT @Xm0sl0m: 3-WHO UNDERSTANDS ISLAM  Mo bans adoption to marry his adopted sons wife - you didn't understand Islam  Mo endorses mutilation…
1260068162101555200,Tue May 12 04:43:55 +0000 2020,RT @Xm0sl0m: 2-WHO UNDERSTANDS ISLAM  Mo makes anti semetic and intolerant remarks towards unbelievers- you didn't understand Islam  Mo end…
1260068137980104700,Tue May 12 04:43:49 +0000 2020,RT @Xm0sl0m: 1-WHO UNDERSTANDS ISLAM  Mo married a 6 yo-you didn't understand Islam   Mo legitimizes sex slavery-you didn't understand Isla…
1260065913807798300,Tue May 12 04:34:59 +0000 2020,@IndiaHistorypic Great man indeed! He took forward Jinnah’s Two Nation theory and made it a Three Nation theory. Ev… https://t.co/Zx44Ue9xGm
1260062120345026600,Tue May 12 04:19:54 +0000 2020,RT @IndiaHistorypic: In 1970s Zulfikar Ali Bhutto Said That Pakistanis Will Eat Grass, Go Hungry But Will Have Nuclear Bomb  In 2019 Pakist…
1259948207888572400,Mon May 11 20:47:16 +0000 2020,RT @TarekFatah: This question also goes to Mustafa  @mFarooq45 and his @NCCM who too are promoting mosque loudspeakers blaring “AllahOAkbar…
1259940402674704400,Mon May 11 20:16:15 +0000 2020,@leelaraagam @NeonKashmir @99thsaurabh @ibhaukali @Pragjotish @DrAmbardar @Sunilraina10 @angrezi_Hatao… https://t.co/JLup7tA4m2
1259939855171309600,Mon May 11 20:14:04 +0000 2020,@leelaraagam @NeonKashmir @99thsaurabh @ibhaukali @Pragjotish @DrAmbardar @Sunilraina10 @angrezi_Hatao… https://t.co/A1LlF8KDth
1259939299249852400,Mon May 11 20:11:52 +0000 2020,@leelaraagam @NeonKashmir @99thsaurabh @ibhaukali @Pragjotish @DrAmbardar @Sunilraina10 @angrezi_Hatao… https://t.co/q3qt328TmQ
1259938454202282000,Mon May 11 20:08:30 +0000 2020,@leelaraagam @NeonKashmir @99thsaurabh @ibhaukali @Pragjotish @DrAmbardar @Sunilraina10 @angrezi_Hatao… https://t.co/oggPHxirbc
1259937658718924800,Mon May 11 20:05:21 +0000 2020,@leelaraagam @NeonKashmir @99thsaurabh @ibhaukali @Pragjotish @DrAmbardar @Sunilraina10 @angrezi_Hatao… https://t.co/P2A4z9Mshk
1259934646340432000,Mon May 11 19:53:22 +0000 2020,RT @AneesaBaluch: A report coming from #Tharparkar Near Border area of Sindh Around 21 houses of Hindus are burnt in Tadados, #Tharparkar,…
1259928838051704800,Mon May 11 19:30:17 +0000 2020,RT @ImtiazMadmood: When you hate pork, gays, alcohol, dogs, music, dancing, bikinis, freedom of speech, infidels and equality for women why…
1259912502286131200,Mon May 11 18:25:23 +0000 2020,RT @ShefVaidya: If you are a Hindu/Sikh and you order meat from @bigbasket_com you should know that they are forcing you to eat #Halal and…
1259904381048275000,Mon May 11 17:53:06 +0000 2020,RT @Mangan150: Fatty liver is associated with 3x greater odds of recurrent bacterial infection.  low vitamin D, 2.6x obesity, 2.2x  Pathoge…
1259902450854760400,Mon May 11 17:45:26 +0000 2020,RT @nailainayat: "Hindu baniya ab aukat se bahir nikalnay lag gaya hai," this is how NewsOne and its anchor discuss India. Repulsive anti-H…
1259893329065578500,Mon May 11 17:09:11 +0000 2020,@adhirrcinc Waiting for u to now complain ur account was hacked.
1259892022338609200,Mon May 11 17:04:00 +0000 2020,@Vikram_Sood All of them belong to the left &amp; congress eco system grooming a vote bank.
1259891652359082000,Mon May 11 17:02:32 +0000 2020,RT @Vikram_Sood: True. There is a section of Indian society which feels embarrassed to criticise treatment of minorities in Pakistan. But t…
1259887875317006300,Mon May 11 16:47:31 +0000 2020,RT @bhartiya_abhi: Her brother has been sacrifised as a ritual.. and she has to beg for justice !!
1259884487925776400,Mon May 11 16:34:04 +0000 2020,RT @ImtiazMadmood: Men in Lahore have kidnapped a minor Hindu girl and are using her as a sex slave. They are sending her nude pics and vid…
1259840631494541300,Mon May 11 13:39:47 +0000 2020,@RanaAyyub @LAReviewofBooks It is interesting to read the author advocating Azaadi for Kashmiries but the same Kash… https://t.co/miYINHF90P
1259837190722519000,Mon May 11 13:26:07 +0000 2020,RT @YousufNazar: What a load of rubbish, no wonder when TV Channels promote such rubbish, people will sink even deeper into the quagmire of…
1259835085697749000,Mon May 11 13:17:45 +0000 2020,RT @AskAnshul: Bangladesh during Covid-19 lockdown :  1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.  2. A H…
1259828384298946600,Mon May 11 12:51:07 +0000 2020,@zainabsikander @RahulGandhi Another sign of a moron.  He doesn’t get it that ppl don’t want him.
1259827807632441300,Mon May 11 12:48:50 +0000 2020,@zafarsareshwala Why do u look anxious to curtail discussion? Ppl have every right to express themselves in issues… https://t.co/RkteH5I0gy
1259826303525621800,Mon May 11 12:42:51 +0000 2020,RT @leelaraagam: @NeonKashmir @Pragjotish @ibhaukali @DrAmbardar @Sunilraina10 @angrezi_Hatao @kpnewschannel @maidros78 @SirJambavan @Divya…
1259820775386873900,Mon May 11 12:20:53 +0000 2020,@AkyolinEnglish In Kashmir I see it is Islam that iredeemablly poisoned our politics.   One can further say In fact… https://t.co/QGtVs9d6Ty
1259806630172074000,Mon May 11 11:24:41 +0000 2020,RT @smitaprakash: “We did not get any kind of support from the Maharashtra government. In fact, we were beaten up by police while trying to…
1259806433341780000,Mon May 11 11:23:54 +0000 2020,RT @KanchanGupta: On this day in 1998, Buddha Smiled and India's foreign, security &amp; strategic policies changed forever. That tectonic shif…
1259796735377002500,Mon May 11 10:45:22 +0000 2020,2 people followed me // automatically checked by https://t.co/nFPT26WbTP
1259762101268156400,Mon May 11 08:27:44 +0000 2020,RT @Arati1411: The fact that 80% of urban labour pool is "unorganized" should tell you that our labour laws fail to protect the disenfranch…
1259762004186849300,Mon May 11 08:27:21 +0000 2020,RT @Arati1411: Those marvelling at B'Desh's rise, should know that our labour laws were designed since 1950's to discourage capex-lite manu…
1259750767357034500,Mon May 11 07:42:42 +0000 2020,RT @porbotialora: The present Indrapuri mosque in Aceh sits over the ruins of the Indrapuri temple that was built by the Hindu Lamuri kingd…
1259674036331851800,Mon May 11 02:37:48 +0000 2020,RT @indianarrative_: Terror chief Salahuddin demoralised over success by Indian forces @Adgpi @Atahasnain53 #Ibne_batuta  @IbnIbnBattuta @N…
1259575157397610500,Sun May 10 20:04:53 +0000 2020,RT @meenakshisharan: Why will they walk 6 km to my house to get some help &amp; walk back 6 km- for 1.5 hr in the sun carrying this weight if t…
1259574140719321000,Sun May 10 20:00:51 +0000 2020,RT @NegarMortazavi: Loved this modern recreation of Shahnameh, the epic of the Persian kings. Feathers of Fire is a unique shadow puppet sh…
1259571867284881400,Sun May 10 19:51:49 +0000 2020,RT @BhushanLalKoul2: #Muslims #attacked, #burned homes of #Hindus in Matiari, #Sindh, #Pakistan. Hindu #Men, #women &amp; #children beaten &amp; fo…
1259569286424780800,Sun May 10 19:41:34 +0000 2020,RT @TimOBrien: I’ve walked into houses under construction a million times to look around because it’s interesting. I never expected to get…
1259568377095430100,Sun May 10 19:37:57 +0000 2020,RT @ExmuslimsOrg: Surah Corona: The truth told by the almighty Djilou  After this Surah (chapter) about the corona virus was released, ther…
1259567037548019700,Sun May 10 19:32:38 +0000 2020,RT @AlinejadMasih: Today is Mother’s Day in the US but people can’t visit their mother due to coronavirus. This is my mum in Iran. I haven’…
1259566697608028200,Sun May 10 19:31:16 +0000 2020,RT @farhanknight: On the same day, Hansa-3, India’s first indigenous aircraft,  was flown in Bengaluru when the nuclear tests were being or…
1259564694391738400,Sun May 10 19:23:19 +0000 2020,@faisalrafi @YousufNazar And precisely for this reason after much painful thought I have come to this conclusion th… https://t.co/FaYLnXhb7I
1259561012426084400,Sun May 10 19:08:41 +0000 2020,RT @AQUIBMIR7: Kashmir is the land of Hindus .  All Muslims r converted Muslims in Kashmir .  Bitter truth.
1259559044727144400,Sun May 10 19:00:52 +0000 2020,RT @faisalrafi: Pakistanis accept Arab, Turkish, Irani and Afghani culture almost as their own but not their own culture, the Indian cultur…
1259558871212986400,Sun May 10 19:00:11 +0000 2020,@faisalrafi @YousufNazar It has lead to low self esteem,  intellectual bankruptcy, loss of creativity and originali… https://t.co/fyqdbET2Pi
1259555042551648300,Sun May 10 18:44:58 +0000 2020,@NeonKashmir @Sunilraina10 @angrezi_Hatao @kpnewschannel @maidros78 @SirJambavan @DivyaSoti @TheSignOfFive… https://t.co/T1cLZQnmUi
1259554706495602700,Sun May 10 18:43:38 +0000 2020,RT @NeonKashmir: @Sunilraina10 @angrezi_Hatao @kpnewschannel @maidros78 @SirJambavan @DivyaSoti @TheSignOfFive @VaradSharma @jsaideepak @Ni…
1259382561039474700,Sun May 10 07:19:35 +0000 2020,@sachin_bs @porbotialora If Muslims can take in converts into so many of their varried sects why can’t Hindus?
1259363792070172700,Sun May 10 06:05:00 +0000 2020,RT @The_Danish_Brit: A 14 year old Jordanian girl was killed by her 25 year old brother for making a social media account without permissio…
1259318129391534000,Sun May 10 03:03:33 +0000 2020,RT @Javedakhtarjadu: In India for almost 50 yrs Azaan on the loud speak was HARAAM Then it became HaLAAL n so halaal that there is no end t…
1259315237314089000,Sun May 10 02:52:04 +0000 2020,RT @YousufNazar: Director of the London School of Hygiene &amp; Tropical Medicine: “Many people think COVID-19 kills 1% of patients, and the re…
1259205655010967600,Sat May 09 19:36:37 +0000 2020,RT @swati_gs: PTI at it again.  Report is about a man who, during azaan, called for Muslims to pick up weapons and come out.  What PTI does…
1259202800677986300,Sat May 09 19:25:17 +0000 2020,RT @dir_ed: ED attaches under PMLA, assets to the extent of Rs. 16.38 Crore in Bandra (East), Mumbai of Associated Journals Limited in ille…
1259195574554853400,Sat May 09 18:56:34 +0000 2020,RT @prasanu202: @KanchanGupta I saw the fall out of the Datta Samant led textile mill workers' strike in Mumbai. The mills ultimately shut…
1259191549725991000,Sat May 09 18:40:34 +0000 2020,RT @OpIndia_com: ‘Had converted to Islam during rule of Aurangzeb’: 250 Muslims from 40 families convert to Hinduism in Haryana  https://t.…
1259177998986567700,Sat May 09 17:46:44 +0000 2020,RT @moderateright: After Jind, now 30 Muslim familes in Hisar decide to convert back to Hinduism. Some really positive news from Haryana.
1258947198525546500,Sat May 09 02:29:36 +0000 2020,RT @GernailSaheb: Dil agreement. Jinnah was the original daddy of U-Turns.  From his 11 Aug 1947 speech to writing letters Hassan al-Banna…
1258946746710929400,Sat May 09 02:27:49 +0000 2020,RT @AtifRMian: The impressive gains built over the decade are very real. As this recent Economist chart shows, Bangladesh is in the top fin…
1258847438418444300,Fri May 08 19:53:12 +0000 2020,RT @BabakJan6: @JZarif Not emigrated, fled for their lives from occupiers! Like today, millions of Iranians are either in exile or self-exi…
1258845158059237400,Fri May 08 19:44:08 +0000 2020,@SengeHSering U mean arrested?  When was this?
1258840665263411200,Fri May 08 19:26:17 +0000 2020,RT @tckgary: @drkohilathas @foundmyfitness https://t.co/ayBE9yfeA8
1258840322949423000,Fri May 08 19:24:55 +0000 2020,RT @CovidClips: @couldbecalmer @drkohilathas @foundmyfitness Have them listen to this short, 1-minute clip:  "Vitamin D Deficiency Increase…
1258839416379969500,Fri May 08 19:21:19 +0000 2020,RT @drkohilathas: https://t.co/TCAAbwfFkH
1258839387934244900,Fri May 08 19:21:12 +0000 2020,RT @drkohilathas: https://t.co/1WIXSDffgy
1258825917851467800,Fri May 08 18:27:41 +0000 2020,RT @AlinejadMasih: 3-In a letter she wrote to her children from jail in 1980, she said "I am a doctor, so I have no fear of death. Death is…
