id,created_at,text
1260867825142554600,Thu May 14 09:41:29 +0000 2020,RT @Hezbolsonaro: Happy 10 year anniversary to this tweet https://t.co/UbtPKTj4qn
1260863678691360800,Thu May 14 09:25:01 +0000 2020,RT @franifio: “It’s just the fluuuuuuuu 🕳 https://t.co/YagWGd0sHW
1260840803422912500,Thu May 14 07:54:07 +0000 2020,@bethbourdon Watch him use whatsapp and delete the app thinking forensics won’t get it
1260827221599703000,Thu May 14 07:00:09 +0000 2020,RT @thor_benson: Why the fuck is Andrew Jackson on money
1260758828519510000,Thu May 14 02:28:23 +0000 2020,RT @attackerman: The chairman of the Senate intelligence committee got his phone taken by FBI search warrant!  https://t.co/x2O9nGOZ9w
1260722454437257200,Thu May 14 00:03:50 +0000 2020,RT @emmaroller: "In my understanding of the Middle East, the missing piece was the business world" is a real quote from this
1260715209599135700,Wed May 13 23:35:03 +0000 2020,“hipster antitrust movement” https://t.co/h4HxKfzA0K
1260713332308312000,Wed May 13 23:27:36 +0000 2020,RT @KannoYoungs: NEW The Trump administration is moving to indefinitely extend its public health border rule that rapidly turns away migran…
1260708152556863500,Wed May 13 23:07:01 +0000 2020,RT @AthertonKD: Oh, you're experiencing a structural problem? Have you ever considered trying different personal choices instead?
1260704529894518800,Wed May 13 22:52:37 +0000 2020,@JakeLaperruque Clearly targeted surveillance is necessary and justifiable with proper legal oversight, it’s the “t… https://t.co/qhlhlQuCW7
1260703494455033900,Wed May 13 22:48:30 +0000 2020,@ffmdfmdd it's the "it happens all the time" that seems like a problem to me
1260701938888433700,Wed May 13 22:42:19 +0000 2020,The GOP voted to expand warrantless surveillance powers while complaining that Flynn was unfairly surveilled via un… https://t.co/6HhgKrQm3E
1260698721295257600,Wed May 13 22:29:32 +0000 2020,He literally just voted for warrantless surveillance powers today lol https://t.co/v6CT5ago4f
1260698354671116300,Wed May 13 22:28:05 +0000 2020,🚨 EMERGENCY DIVORCE 🚨 https://t.co/H5kn6Zo5Zx
1260689953857704000,Wed May 13 21:54:42 +0000 2020,RT @RonWyden: Fifty-nine members of the Senate just voted in favor of my amendment to block warrantless government surveillance of American…
1260687192747360300,Wed May 13 21:43:43 +0000 2020,RT @jeremyscahill: Great job to the 10 Democrats who voted *against* the Wyden-Daines amendment that would have prohibited FBI warrantless…
1260609736078065700,Wed May 13 16:35:56 +0000 2020,@hasanthehun @allahliker I’m Turkish you know this Has
1260609624237125600,Wed May 13 16:35:30 +0000 2020,“People like their health insurance” https://t.co/OzY6BJ081E https://t.co/eYf7XTTz69
1260598623991222300,Wed May 13 15:51:47 +0000 2020,@olivia_vault Happy birthday!
1260598414141726700,Wed May 13 15:50:57 +0000 2020,@LLW902 @CptRobespierre Hey Lauren
1260488390677536800,Wed May 13 08:33:45 +0000 2020,@cushbomb In California!!!!
1260393302848929800,Wed May 13 02:15:55 +0000 2020,@lizhempowicz @JakeLaperruque Solly
1260392230491127800,Wed May 13 02:11:39 +0000 2020,RT @Merman_Melville: Being a billionaire must be insane. You can buy new teeth, new skin. All your chairs cost 20,000 dollars and weigh 2,0…
1260392091135475700,Wed May 13 02:11:06 +0000 2020,RT @InternetHippo: 2 months ago: Social distancing? Buddy i've been doing that for years haha Now: I've never been so sad in my entire life
1260382603800166400,Wed May 13 01:33:24 +0000 2020,RT @AASchapiro: The FBI just accidentally revealed the name of a Saudi embassy official some agents suspected helped two 9/11 hijackers  ht…
1260382417627623400,Wed May 13 01:32:39 +0000 2020,@otter_weekend I’m a twitter user, of course not
1260368116598653000,Wed May 13 00:35:50 +0000 2020,It’s gonna suck when Elon Musk gets bored of thumbing his nose at federal regulators and decides to run for Senate
1260366146424930300,Wed May 13 00:28:00 +0000 2020,RT @flexlibris: listening to @blowbackpod and was reminded of when People magazine named Donald Rumsfeld as one of their sexiest people of…
1260364720583913500,Wed May 13 00:22:20 +0000 2020,@askjunie Fair
1260364389372354600,Wed May 13 00:21:01 +0000 2020,@Black24Boi Yes
1260364186909098000,Wed May 13 00:20:13 +0000 2020,Also how is this a real name https://t.co/pyuS6wPz4E
1260362602191913000,Wed May 13 00:13:55 +0000 2020,https://t.co/YWD3v8Tha8
1260356873284464600,Tue May 12 23:51:09 +0000 2020,https://t.co/WeC7BPhrPw
1260354167551467500,Tue May 12 23:40:24 +0000 2020,RT @juliareinstein: this is a tough time for my newsroom (and many newsrooms), but there are creative, mutually beneficial solutions that w…
1260353526741577700,Tue May 12 23:37:51 +0000 2020,RT @EoinHiggins_: You sound nervous David I wonder why
1260353138332242000,Tue May 12 23:36:19 +0000 2020,RT @JordanUhl: when i see those cobra subsidies https://t.co/9Z2Oi24H2N
1260353082845728800,Tue May 12 23:36:05 +0000 2020,RT @aidachavez: Progressive Caucus Co-Chairs Pramila Jayapal and Mark Pocan sent out an official whip notice recommending members respond a…
1260351738680348700,Tue May 12 23:30:45 +0000 2020,RT @JustinAHorwitz: https://t.co/s6ctc6lPcz
1260324509506289700,Tue May 12 21:42:33 +0000 2020,@rhinosoros @kurteichenwald I’m clearly a boomer
1260317943365283800,Tue May 12 21:16:27 +0000 2020,@leahmcelrath @JordanUhl https://t.co/AtN1aD3Y4Y https://t.co/BSrplqXr0r
1260316140586352600,Tue May 12 21:09:18 +0000 2020,Pelosi’s response to progressive caucus proposals https://t.co/zBcIVJG0TQ
1260315011995615200,Tue May 12 21:04:49 +0000 2020,RT @lhfang: Speaker Pelosi supports push to use P3 money to bailout corporate lobbying groups. https://t.co/vs3wdlHJXV
1260314658461925400,Tue May 12 21:03:24 +0000 2020,RT @mkraju: Progressives unhappy their priorities left out of the bill. The heads of the progressive caucus - Pramila Jayapal and Mark Poca…
1260307609757851600,Tue May 12 20:35:24 +0000 2020,@allahliker What game is this
1260307227228942300,Tue May 12 20:33:53 +0000 2020,@ryangrim Isn’t this how bernie first got elected
1260281587725410300,Tue May 12 18:52:00 +0000 2020,https://t.co/hxyCnK38bB
1260270783269679000,Tue May 12 18:09:04 +0000 2020,@jjgregory @tsmecks Happy birthday
1260270624720801800,Tue May 12 18:08:26 +0000 2020,RT @qrtrmusic: a sunday morning meditation ✨ https://t.co/hEAc6hgY7r
1260228220873519000,Tue May 12 15:19:56 +0000 2020,@EmmaVigeland no one ever understands my tough position 😤
1260106879918841900,Tue May 12 07:17:46 +0000 2020,RT @jaredlholt: Love this piece by @Scaachi about Guy Fieri, who is perhaps one of the few wholesome TV chef personalities out there, and w…
1260102062358122500,Tue May 12 06:58:37 +0000 2020,RT @lib_crusher: Tesla had 3x the # of OSHA violations than every other large auto manufacturer combined from 2014-2018 https://t.co/Yhnmn2…
1260100032285507600,Tue May 12 06:50:33 +0000 2020,RT @aniceburrito: oof. Yikes. The deficit is canceled
1260098632612810800,Tue May 12 06:45:00 +0000 2020,RT @ABC: After a devastating EF-4 tornado ripped through the heart of a Tennessee neighborhood, a lost dog who saved her family has finally…
1260089116571635700,Tue May 12 06:07:11 +0000 2020,RT @thedailybeast: Sen. Mitch McConnell will expressly permit the FBI to warrantlessly collect records on Americans’ web browsing and searc…
1260088527947251700,Tue May 12 06:04:51 +0000 2020,RT @CBSNews: BREAKING: The coronavirus crisis in Navajo Nation has gotten so bad that Doctors Without Borders just sent a team into the Uni…
1260087028500369400,Tue May 12 05:58:53 +0000 2020,Noooooooooo https://t.co/YyXLubL6N8
1260071019307503600,Tue May 12 04:55:16 +0000 2020,RT @Julian_Epp: “I’m tired of this earth, Mack. I’m tired of these, excuse me, these people. I’m tired of being caught in the tangle of the…
1260070698405462000,Tue May 12 04:54:00 +0000 2020,@willmenaker @SDonziger This is insane. Thanks for doing the interview and to @SDonziger for his courageous work
1260052600403132400,Tue May 12 03:42:05 +0000 2020,RT @willmenaker: Dropping this evening: I did an interview with @SDonziger, the lawyer currently under house arrest essentially for winning…
1260032678054658000,Tue May 12 02:22:55 +0000 2020,when you’re not mad https://t.co/bNwpzYDMI7
1260029628971749400,Tue May 12 02:10:48 +0000 2020,RT @Haleaziz: 869 ICE detainees have tested positive for COVID-19, per latest govt stats.  1,686 detainees have been tested.
1260015211668357000,Tue May 12 01:13:31 +0000 2020,RT @hippieswordfish: hey asshole I'll See you in court...food court !!! We are friends
1260003776678813700,Tue May 12 00:28:04 +0000 2020,RT @HeerJeet: It's weird how this has been dropped down the memory hole. It's kind of a big deal.
1260001957525311500,Tue May 12 00:20:51 +0000 2020,@wiseposter @dalykyle Wow so you got owned too huh? Guess Cillizza wins this round
1259995104942620700,Mon May 11 23:53:37 +0000 2020,@dalykyle This never happened
1259992415890559000,Mon May 11 23:42:56 +0000 2020,@dalykyle I give up
1259985163276161000,Mon May 11 23:14:06 +0000 2020,RT @BOMBAIRPLANE: https://t.co/l4UUpvdsLe
