id,created_at,text
1255935963890544600,Thu Apr 30 19:04:02 +0000 2020,Pretty much exactly what it’s like getting @mcdonaldcomedy out of his trailer https://t.co/xuT3fHemuk
1254620924600479700,Mon Apr 27 03:58:32 +0000 2020,@mcdonaldcomedy Pretty sure that’s Fahking Rabbit.
1250086103341600800,Tue Apr 14 15:38:47 +0000 2020,I didn’t either. https://t.co/ToGgKdakHB
1243423241198137300,Fri Mar 27 06:22:57 +0000 2020,RT @ThedeepL: In 2002, we traveled to Bosnia to do research with a college professor ✈️.  Our job: to interview young adults — the children…
1239797778269663200,Tue Mar 17 06:16:39 +0000 2020,RT @osytweets: My 4 year old son made a friend with a boy across the street. They started waving at each other and then showing their toys…
1234981049093906400,Tue Mar 03 23:16:41 +0000 2020,Today is different. https://t.co/3vWNaz38VP
1232805070451826700,Wed Feb 26 23:10:07 +0000 2020,https://t.co/mqGFBrD9fa
1232805069281611800,Wed Feb 26 23:10:07 +0000 2020,https://t.co/sAi0IxKBkZ
1232803979068768300,Wed Feb 26 23:05:47 +0000 2020,This is perfectly soundtracking everything that is going on these days for me.  Stay in it until we find one anothe… https://t.co/ivXRZK6mbQ
1228765932539064300,Sat Feb 15 19:40:02 +0000 2020,Don’t sleep on Avengers: Endgame. Really good.
1224444386429112300,Mon Feb 03 21:27:45 +0000 2020,Awesome https://t.co/lDCuwsYsn3
1205033631300800500,Thu Dec 12 07:56:20 +0000 2019,RT @TheKendallBaker: The world’s highest paid athletes (1990-2019) https://t.co/E1q1pM7d7j
1204442758796021800,Tue Dec 10 16:48:25 +0000 2019,RT @scullymike: "BILL COSBY LOSES APPEAL" - Well, he is getting older
1199924971667181600,Thu Nov 28 05:36:21 +0000 2019,When I first moved to Los Angeles, I used to make videos to send home to convince my parents that “things were happ… https://t.co/8nRoJ9i0qs
1199762341849526300,Wed Nov 27 18:50:07 +0000 2019,Happy Birthday, Bruce.   “You can never invite the wind, but you must leave the window open.” https://t.co/YrUzV7sC4Y
1184266387088380000,Wed Oct 16 00:34:43 +0000 2019,@LockeKev Haha. You caught me in the midst of my ongoing feud with corporate indifference.  I went to find you and… https://t.co/pikfC77THW
1182693196998025200,Fri Oct 11 16:23:26 +0000 2019,A little under a year ago, I got to shave my face and hang out in Albuquerque with @aaronpaul_8 for a couple of mon… https://t.co/TkbzLL4ZfN
1179857910198755300,Thu Oct 03 20:37:01 +0000 2019,I can assure you the toll has already been tooken- taken- they took it- They taked it?- Excuse me- Hi.  Can you sho… https://t.co/VkaH703GZP
1179562245401038800,Thu Oct 03 01:02:09 +0000 2019,Same ol’ shit, different day. therighteousgemstones @hbo https://t.co/5tcPIaht7i
1176923058042495000,Wed Sep 25 18:14:57 +0000 2019,In 1970, this man co-wrote a song that, in 2010, my pregnant wife and I would listen to while driving through centr… https://t.co/rUCeyXpq9T
1176376677380718600,Tue Sep 24 06:03:50 +0000 2019,Hahaha https://t.co/4vDB8Pb0O4
1172194096049533000,Thu Sep 12 17:03:45 +0000 2019,Wait for it. Him. Jerry. https://t.co/agakPw8898
1169715703127007200,Thu Sep 05 20:55:30 +0000 2019,RT @Sethrogen: I’m still mad this didn’t get more attention as I think it’s genuinely one of the funniest things I’ve ever seen. https://t.…
1169714314799800300,Thu Sep 05 20:49:59 +0000 2019,What’s funny is when we were growing up, he always believed he was raising me like a son. If you count tormenting a… https://t.co/h7h9OR37VE
1167514505170960400,Fri Aug 30 19:08:44 +0000 2019,It’s not how you get home from the bar, it’s that you get home. https://t.co/42Ri5er2l5
1167513410705084400,Fri Aug 30 19:04:23 +0000 2019,Little throw back to kick off the long weekend  Sturgill Simpson- Never Go To Town Again (Live from Pic... https://t.co/6uGpIFH5XV
1167223784870465500,Thu Aug 29 23:53:30 +0000 2019,I asked lone_wolf_mcbride if he wanted me real bloated and haggard for the hospital scene, he said, “Nah man, just… https://t.co/GBLMDKMUlQ
1166833608968962000,Wed Aug 28 22:03:05 +0000 2019,RT @BobWeir: If you ever feel like giving up, please call the Suicide Prevention Hotline at 1-800-273-8255. https://t.co/57gVSFFubU
1166778076396572700,Wed Aug 28 18:22:25 +0000 2019,Less than a month.   Sturgill Simpson - Sing Along  https://t.co/Bzm4UrwM2m
1166089120898150400,Mon Aug 26 20:44:45 +0000 2019,I licked and bit a lot of noses, but never before did one put me down for a week.  @skylergisondo @HBO https://t.co/avCytUG0uP
1164292077707907000,Wed Aug 21 21:43:57 +0000 2019,I’m concerned by how much more fulfillment I get when someone responds with a 😂 versus a 😁 or even a 😆
1161335098941161500,Tue Aug 13 17:53:58 +0000 2019,This is perfect.   https://t.co/zONHGD4Dvv
1160371097054765000,Sun Aug 11 02:03:22 +0000 2019,1,100 species of bats account for 25% of all mammals. Come on. That’s awesome!
1159580214369771500,Thu Aug 08 21:40:41 +0000 2019,I love Maine. “The way life should be.” https://t.co/sGsXTDnKBd
1154248670654562300,Thu Jul 25 04:35:02 +0000 2019,Can’t wait for this! https://t.co/7YYkUedpkU
1150250375997472800,Sun Jul 14 03:47:14 +0000 2019,Flesh n’ Bones. https://t.co/oZvZKc6MKL
1149233849596964900,Thu Jul 11 08:27:56 +0000 2019,Personally, I can tell you that I’m 40 years old, and the 18 years I’ve had one, I’ve been a more empathic and pati… https://t.co/kwjqddOQGw
1136148449144049700,Wed Jun 05 05:51:13 +0000 2019,@corden53 Thank you with all my heart. I’m traveling and couldn’t be there tonight with wife but watching your stre… https://t.co/DiveQ7fW8N
1135924827171237900,Tue Jun 04 15:02:37 +0000 2019,No one can ever unsee this.  WTF. @michaelaWat https://t.co/A9zfEFwvlS
1131644176989397000,Thu May 23 19:32:51 +0000 2019,Red Nose Day #rednoseday https://t.co/tFjmsEaIHn
1123289875288137700,Tue Apr 30 18:15:50 +0000 2019,On a complete hunch, I went back and watched GoT's "Battle of Winterfell" while setting it to this song.  Blew my m… https://t.co/0S4Jl6v031
1113069384535203800,Tue Apr 02 13:23:15 +0000 2019,My brother @hayes_macarthur made this movie for @hulu and it is absolutely off the wall, fun and disturbing. (Very… https://t.co/cTxDEJCFbI
1112832962456928300,Mon Apr 01 21:43:48 +0000 2019,RT @hayes_macarthur: April Fools!  “I’m Just F*cking With You” out TODAY on #HULU @blumhouse https://t.co/lJDLfpRQGb
1106931246825959400,Sat Mar 16 14:52:29 +0000 2019,Couple of thoughts on this photo.  1.) Always, no matter what, take the time to go into the fountain. There aren’t… https://t.co/TI2g485c7f
1096156872363724800,Thu Feb 14 21:18:58 +0000 2019,Check out this new show. It’s weird. Congrats @Charlie_Sanders, ya weirdo!  It’s also very very funny. https://t.co/gUZyT3UKjX
1095762529018556400,Wed Feb 13 19:11:59 +0000 2019,Not overly comfortable with how much I’m looking forward to watching this.   FROZEN 2 https://t.co/kc0jBS0lN0
