id,created_at,text
1260742076515393500,Thu May 14 01:21:49 +0000 2020,@ACDietrich @jon_m_rob @ScottWartman @cjane87 This is what happens when 2/3 of your podcast graduated from Cincinna… https://t.co/wNFZzzJQrV
1260431947882430500,Wed May 13 04:49:28 +0000 2020,@nottheabogada The other mom in my choir carpool saying she was voting for Bob Dole: “Lower my taxes!”
1260415326396833800,Wed May 13 03:43:25 +0000 2020,@Lollardfish https://t.co/ckijhAM79o
1260413717143064600,Wed May 13 03:37:02 +0000 2020,@SangreDulce1 @DiegoATLAW Oh thank you.
1260410729422901200,Wed May 13 03:25:09 +0000 2020,@AnaRMinian Hell yes.
1260407424177094700,Wed May 13 03:12:01 +0000 2020,I know this isn’t an internal plural but still https://t.co/8WdLTFIQwe https://t.co/MyeoPNyePe
1260367856077807600,Wed May 13 00:34:48 +0000 2020,It’s been nearly 6 weeks since I wrote this piece. This is still happening, unchallenged in court. https://t.co/cpfElspee5
1260281851245211600,Tue May 12 18:53:02 +0000 2020,I did not know this was happening. Neither did my cat, who might have shown up had she known she would have been on… https://t.co/1v4l4IEuAF
1260269486378307600,Tue May 12 18:03:54 +0000 2020,RT @migold: 52 children in NYC have been found to have the inflammatory syndrome linked to Covid-19. One has died.  Connecticut has also an…
1260037003707646000,Tue May 12 02:40:06 +0000 2020,@BarbieFurtado https://t.co/6NAfe8tqiG
1260032602695626800,Tue May 12 02:22:37 +0000 2020,RT @mayaaverbuch: Last month, Mexico announced it had taken a major health measure: it emptied its detention centers. What happened to the…
1260022821461258200,Tue May 12 01:43:45 +0000 2020,@xtreme_cent ...my colleagues at where?
1260022345332215800,Tue May 12 01:41:51 +0000 2020,I think I’ve tweeted this before but I can’t find it:  Twitter should implement a zero-tolerance blue-check-strippi… https://t.co/kzAJjhOWyd
1260021650872889300,Tue May 12 01:39:06 +0000 2020,@JenaFriedman @Facebook @Twitter @YouTube This is a bad take.
1259873021399117800,Mon May 11 15:48:30 +0000 2020,@Chris_E_Wilson (Obviously "state" referring to government in the abstract, here.)
1259872945649959000,Mon May 11 15:48:12 +0000 2020,@Chris_E_Wilson I think it's actually really important to take collective responsibility for healthy social norms t… https://t.co/xA8vOWgxjB
1259603751071101000,Sun May 10 21:58:31 +0000 2020,DC.  This isn’t hard.  Wear a f***ing mask.  Xoxo, D.
1259359881984958500,Sun May 10 05:49:28 +0000 2020,@MarisolCates 2010, for sure.
1259355629916995600,Sun May 10 05:32:34 +0000 2020,@andrew_carter Ugh. Link me?
1259354402097451000,Sun May 10 05:27:41 +0000 2020,@andrew_carter No? Should I be?
