id,created_at,text
1261287000948314000,Fri May 15 13:27:09 +0000 2020,RT @ddale8: Do we all have to use the word "Obamagate" because the president tweeted this word a bunch of times with no explanation? It doe…
1261106904442568700,Fri May 15 01:31:30 +0000 2020,Have these people not seen “Poltergeist”? https://t.co/CiZj9kuf9D
1260960676048244700,Thu May 14 15:50:27 +0000 2020,I stood in line for coffee in front of Willie Nelson in Austin on Election Day 2000. He said "black coffee, please"… https://t.co/okKgYTuTkh
1260946377993044000,Thu May 14 14:53:38 +0000 2020,So the Republican line of attack on Dr Bright is to push Hydroxychloriquine as the Covid solution?
1260935641451257900,Thu May 14 14:10:58 +0000 2020,The Flynn story was off the grid for a while, overtaken by sexier stories and buried in legal procedure.… https://t.co/BS8KuGUjlu
1260932775592358000,Thu May 14 13:59:35 +0000 2020,RT @mikiebarb: On today’s Daily: the saga of Michael Flynn, which just keeps getting more and more dramatic and polarizing. @MarkMazzettiNY…
1260932648945385500,Thu May 14 13:59:05 +0000 2020,Quite a scoop by ⁦@DelWilber⁩ and ⁦@jenhab⁩  https://t.co/T7kpr6w9rv
1260882563339559000,Thu May 14 10:40:03 +0000 2020,NEW: The Flynn case goes down the memory hole. Barr describes the calls with Russian ambassador as “laudable.” Penc… https://t.co/ZkUwWPGKWg
1260737118172782600,Thu May 14 01:02:06 +0000 2020,What a story by @bentaub91 https://t.co/2SVxZIeOGE
1260726549223014400,Thu May 14 00:20:07 +0000 2020,Important point here for those alleging vast conspiracy against Flynn. When you are asking for someone to be unmask… https://t.co/NaLgM36VoS
1260725686324662300,Thu May 14 00:16:41 +0000 2020,RT @julianbarnes: Doug Lute on the unmasking list: “What is surprising is that our acting DNI would be moved to compile and release this li…
1260696328696406000,Wed May 13 22:20:02 +0000 2020,New from ⁦@adamgoldmanNYT⁩ ⁦@ktbenner⁩  https://t.co/sE9fDtsjZI
1260333065743843300,Tue May 12 22:16:33 +0000 2020,New Coke https://t.co/bINnUJiYkf
1259646539015884800,Mon May 11 00:48:32 +0000 2020,They were fun https://t.co/JW26LpAVKd
1259260273279611000,Sat May 09 23:13:39 +0000 2020,RT @kpolantz: NEW: On his request to drop the case against Michael Flynn, DC US Attorney Tim Shea signed his name above his ousted predeces…
1259235080351953000,Sat May 09 21:33:33 +0000 2020,It’s not just about good food. Restaurants are the anchors of cities across the country, and it is a bleak scene. P… https://t.co/1YGebYoIgf
1259123889201983500,Sat May 09 14:11:43 +0000 2020,“President Trump faces the challenge of convincing Americans that it would be safe to go back to the workplace. But… https://t.co/7nmtXn85t1
1258911326715490300,Sat May 09 00:07:04 +0000 2020,RT @adamgoldmanNYT: After admitting to a judge in Dec 2017 that he lied to the F.B.I., Flynn issued a statement saying “through my faith in…
1258891397362602000,Fri May 08 22:47:52 +0000 2020,NEW: "Mr. Mueller and Mr. Barr, once close friends, have been like two students standing shoulder to shoulder at a… https://t.co/bArZeUoqYw
1258050956123611100,Wed May 06 15:08:16 +0000 2020,RT @jbenton: While the NYT is always a weird comp for metro papers, I hope this kills the idea that putting coronavirus news outside the pa…
1258039619976904700,Wed May 06 14:23:13 +0000 2020,Nice that a steep upward graph finally delivers some good news https://t.co/QIvc66mXXT
1258037947858915300,Wed May 06 14:16:34 +0000 2020,What's the old line about the harder you work the luckier you get? https://t.co/EzAYmubmkA
1257823279731130400,Wed May 06 00:03:33 +0000 2020,RT @GregJaffe: Really sad news. @smallwars journal was  one of the first —if not the first site— where soldiers and Marines could share les…
1257775789254365200,Tue May 05 20:54:51 +0000 2020,Happy book launch to my friend @ryan_holston, who edited "The Historical Mind" which is published by @SUNYPress. Mi… https://t.co/EBq92TOAzA
1257774201261428700,Tue May 05 20:48:32 +0000 2020,RT @noahweiland: News w/@maggieNYT @SangerNYT The White House's coronavirus task force is being wound down in the coming weeks without a cl…
1257717547752984600,Tue May 05 17:03:25 +0000 2020,Kim Jong Un Looking at Things: Lubricant, https://t.co/Ntf41gv4ko
1257717105383936000,Tue May 05 17:01:39 +0000 2020,"Kim Jong Un Looking at Things" one of the all time great sites: https://t.co/bD5KmzQ6Av https://t.co/Ba8gDJiQyL
1257509734887932000,Tue May 05 03:17:38 +0000 2020,I’m perpetually in awe of @txtianmiller https://t.co/gWvgbsIUxL
1257465991623331800,Tue May 05 00:23:49 +0000 2020,Former CIA officer ⁦@douglaslondon5⁩ on conclusion shopping and politics at the top of the intelligence apparatus  https://t.co/LtHRmy7Okm
1257402843268624400,Mon May 04 20:12:53 +0000 2020,RT @ddknyt: I am so lucky! Reporting from Libya shares a Pulitzer with work by the extraordinary ⁦@mschwirtz⁩ ⁦@dionnesearcey⁩ and visual i…
1257398031135236000,Mon May 04 19:53:46 +0000 2020,RT @bentaub91: Surreal.
