id,created_at,text
1259692622060421000,Mon May 11 03:51:39 +0000 2020,To be loved. To feel seen.
1259632708566868000,Sun May 10 23:53:35 +0000 2020,I appreciate the love 🤍
1259632559081894000,Sun May 10 23:52:59 +0000 2020,@Boi1da I ask the same thing
1259400299535634400,Sun May 10 08:30:04 +0000 2020,@Dreadigits ❤️❤️🙏🏽
1259400234507161600,Sun May 10 08:29:49 +0000 2020,@ManagerKEB ❤️
1259338266920222700,Sun May 10 04:23:34 +0000 2020,@ScarStormBeats ❤️❤️
1259338003010510800,Sun May 10 04:22:31 +0000 2020,I hope to be one of the greats one day.  God willing.
1259325149305856000,Sun May 10 03:31:27 +0000 2020,RT @Babyyhairz: I was just thinking about you wondering what you doin...what you been up to
1259324629497323500,Sun May 10 03:29:23 +0000 2020,I’m good love.
1259280658360303600,Sun May 10 00:34:39 +0000 2020,@Kehlani Like WRITE write
1259280264230064000,Sun May 10 00:33:05 +0000 2020,RT @GiaPeppers: God spent extra time on Erykah and Jill.   The evidence is in the art. It's so pure.  So soul-filling. So... Right.
1259110449867559000,Sat May 09 13:18:19 +0000 2020,Legacy. 🕊 https://t.co/gKi6d8qSq8
1258859540533121000,Fri May 08 20:41:17 +0000 2020,RT @JheneAiko: 🌋 Chilombo (Deluxe) this month 🌋 https://t.co/ChXBIF3nFo
1258802727704019000,Fri May 08 16:55:32 +0000 2020,Longevity mindset.
1258802671806529500,Fri May 08 16:55:19 +0000 2020,Longevity thinking.
1258802010452832300,Fri May 08 16:52:41 +0000 2020,I really want to start collecting synths.
1258774188929712000,Fri May 08 15:02:08 +0000 2020,@teddywalton Unbothered 🤍
1258584296857702400,Fri May 08 02:27:34 +0000 2020,@USPSHelp need assistance with a missing package
1258461063638589400,Thu May 07 18:17:53 +0000 2020,He was only jogging.  Ahmaud Arbery.
1258460643109322800,Thu May 07 18:16:13 +0000 2020,RT @GiaPeppers: It is not okay or normal to watch black people be killed over and over again.  I'm so, so tired.
1258439182462091300,Thu May 07 16:50:56 +0000 2020,RT @Rhuigi: Study, Listen and Learn.
1258186715904311300,Thu May 07 00:07:43 +0000 2020,@jadeyogunnaike lmaooo NEVER.   😅😇😇😇
1258165925813108700,Wed May 06 22:45:06 +0000 2020,@THETANAYASHOW Multiple ways to get it.
1258098399372619800,Wed May 06 18:16:47 +0000 2020,God is good.
1257888451174830000,Wed May 06 04:22:31 +0000 2020,The process. I’m forever a student. Inspo.  #mystudiofinsta  @JheneAiko https://t.co/QugUQaaIuP
1257849888743788500,Wed May 06 01:49:17 +0000 2020,I really love my sisters 🤍
1257765078675439600,Tue May 05 20:12:17 +0000 2020,New music 💞💞💞💞💞💞😋
1257696306627334100,Tue May 05 15:39:01 +0000 2020,@jadeyogunnaike CANT WAIT
1257696187194527700,Tue May 05 15:38:32 +0000 2020,@AshleyRTrawick Which system are you on?!
1257686941690200000,Tue May 05 15:01:48 +0000 2020,READY, https://t.co/KzXvXZVFEz
1257681790107553800,Tue May 05 14:41:20 +0000 2020,@blackgirlgamers Let’s talk :)
1257403770666979300,Mon May 04 20:16:35 +0000 2020,I was not defeated by the ab roller today.   Happy Monday.
1257380100544311300,Mon May 04 18:42:31 +0000 2020,That’s how the good Lord works.
1257153247241961500,Mon May 04 03:41:05 +0000 2020,💜🕊 #mystudiofinsta https://t.co/agXZ3lJJcH
1257117199938052000,Mon May 04 01:17:51 +0000 2020,@mrmedina Whewwww. Scared to even know what that negotiation was like lol
1257116920932900900,Mon May 04 01:16:44 +0000 2020,@mrmedina That second year negotiation had to be crazy.
1257114535854592000,Mon May 04 01:07:16 +0000 2020,Kobe really loved Michael.
1257089545365000200,Sun May 03 23:27:57 +0000 2020,@vincestaples Let me hear
1257032029528641500,Sun May 03 19:39:25 +0000 2020,@vincestaples 💙
1256705499308974000,Sat May 02 22:01:54 +0000 2020,@AshleyRTrawick Haha one day. But thank you
1256687571427643400,Sat May 02 20:50:39 +0000 2020,@AshleyRTrawick Idk idk lol. I might be locked down soon.
1256675874973323300,Sat May 02 20:04:11 +0000 2020,I really want some crawfish.
1256667095980486700,Sat May 02 19:29:18 +0000 2020,If I can’t two step with you to “Outstanding” by The Gap Band, we aren’t meant to be baby.
1256654993865748500,Sat May 02 18:41:12 +0000 2020,@kaibentlee Life hack
1256476648821657600,Sat May 02 06:52:31 +0000 2020,🎮🎮 https://t.co/RH43CKt4gz
1256476271829278700,Sat May 02 06:51:02 +0000 2020,RT @Renellaice: No matter what , NEVER FOLD
1256473876579733500,Sat May 02 06:41:30 +0000 2020,RT @theweeknd: give yourself time to be inspired.
1256371774557692000,Fri May 01 23:55:47 +0000 2020,From Florida With Love..
1256365669223891000,Fri May 01 23:31:32 +0000 2020,@jadeyogunnaike I want one!
1256359247929106400,Fri May 01 23:06:01 +0000 2020,BIA is harddddddd 🔥🤯. I’m on “Free Bia” @PericoPrincess
1256302670140387300,Fri May 01 19:21:12 +0000 2020,RT @womensaudio: Get some inspiration to finish your tracks and grab some valuable feedback - great opportunity to get mentored by @TRAKGIR…
1256255417568673800,Fri May 01 16:13:26 +0000 2020,RT @Rhuigi: Don’t skip the learning.
1256151783946236000,Fri May 01 09:21:38 +0000 2020,INSOMNIA.
1256136189117112300,Fri May 01 08:19:40 +0000 2020,more than a day.. @Kehlani
1256079240971387000,Fri May 01 04:33:22 +0000 2020,Dark Lane Demo Tapes.
1256007627886268400,Thu Apr 30 23:48:48 +0000 2020,RT @NI_News: During the next month, our @metapopinc mentors, @ccatnapp, Tony Nwachukwu, @TRAKGIRL, and @MinorScience will be on hand to giv…
1255939986421055500,Thu Apr 30 19:20:01 +0000 2020,@Kehlani @BriannaAlysse @omgadrian Y’all going crazy
1255913954007752700,Thu Apr 30 17:36:35 +0000 2020,I have mastered the art of shingling curls. Wash day.
1255913515090686000,Thu Apr 30 17:34:50 +0000 2020,@Kehlani Sheesh.
1255891864575717400,Thu Apr 30 16:08:48 +0000 2020,RT @SOBs: Early Rising ☀️Let’s keep chasing our dreams to leave behind a legacy.
1255766597580607500,Thu Apr 30 07:51:02 +0000 2020,RT @TRAKGIRL: I really want to leave my mark and legacy in this world. So much we want to accomplish.   All that I do and build isn’t just…
1255766299982135300,Thu Apr 30 07:49:51 +0000 2020,envisioning you in present and future.
1255650199051141000,Thu Apr 30 00:08:30 +0000 2020,@Skyesworld Yes! Huge fan of series.
1255649092958634000,Thu Apr 30 00:04:07 +0000 2020,Finally starting @finalfantasyvii 🎮🤯 @SquareEnix
1255617465389850600,Wed Apr 29 21:58:26 +0000 2020,@ErynAllenKane ❤️
1255579134333460500,Wed Apr 29 19:26:07 +0000 2020,I really want to leave my mark and legacy in this world. So much we want to accomplish.   All that I do and build i… https://t.co/sRNK5A5QX0
1255359904937848800,Wed Apr 29 04:54:59 +0000 2020,@TheSamuelGreen Amen
1255292401989673000,Wed Apr 29 00:26:45 +0000 2020,Accountability.
1255223452346257400,Tue Apr 28 19:52:46 +0000 2020,RT @snohaalegra: New chapter.
1255030627948277800,Tue Apr 28 07:06:33 +0000 2020,Longevity is what I’m after.
1255015547965714400,Tue Apr 28 06:06:38 +0000 2020,@erinasimon THE MOST!
1254932521642590200,Tue Apr 28 00:36:43 +0000 2020,@jadeyogunnaike Suhhhhh.
1254869820237140000,Mon Apr 27 20:27:34 +0000 2020,Challenge your circle to grow.
1254812864336081000,Mon Apr 27 16:41:14 +0000 2020,I’m patient for summer @Naughty_Dog https://t.co/JkADAvGakC
1254776871956275200,Mon Apr 27 14:18:13 +0000 2020,“rejoicing in hope, patient in tribulation, continuing steadfastly in prayer;” Romans 12:12 NKJV https://t.co/mJVAQKT7Qd
1254674449342828500,Mon Apr 27 07:31:14 +0000 2020,@Saweetie Ready
1254571542266015700,Mon Apr 27 00:42:19 +0000 2020,“No Sell Out” #inspo #mystudiofinsta https://t.co/sfLzsnBgZW
1254464745236770800,Sun Apr 26 17:37:56 +0000 2020,Don’t rush me and you don’t have yourself together..
