id,created_at,text
1260708698462326800,Wed May 13 23:09:11 +0000 2020,"Ring a bell in Philadelphia!" 🔔 https://t.co/Ae4q44EPnd
1260698869349986300,Wed May 13 22:30:07 +0000 2020,We're replaying Game 3 of the 2009 Eastern Conference Final tonight! Tune in to hear it on @969thegame at 7:30 PM!
1260661856101978000,Wed May 13 20:03:03 +0000 2020,Name that signature...🖋 https://t.co/bQ2RdTR7o6
1260644565096132600,Wed May 13 18:54:20 +0000 2020,𝚁𝚑𝚢𝚖𝚎𝚜 &amp; 𝚁𝚎𝚏𝚕𝚎𝚌𝚝𝚒𝚘𝚗𝚜 𝚠𝚒𝚝𝚑 𝚂𝚃𝚄𝙵𝙵...lookout @TerrenceRoss  😬 https://t.co/ZYk1ZQohNa
1260604052171341800,Wed May 13 16:13:21 +0000 2020,𝗣𝗹𝗮𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: Light work 🏀 https://t.co/zzUJwdccti
1260598964921000000,Wed May 13 15:53:08 +0000 2020,Bringing you some more wallpapers for your lock screen! https://t.co/28TUIpOz7T
1260592778817474600,Wed May 13 15:28:33 +0000 2020,More memorable 2020 triple-double?  (Poll pres. by @PapaJohns)
1260395876633186300,Wed May 13 02:26:08 +0000 2020,𝗣𝗹𝗮𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: #F2G https://t.co/IhtfNVwSbX
1260395846467833900,Wed May 13 02:26:01 +0000 2020,All of the Shaq highlights you never knew you needed! 👇   https://t.co/HfbwrDQkAQ https://t.co/tcxyo1K6TI
1260314086497280000,Tue May 12 21:01:08 +0000 2020,We are replaying Game 2 and 4 of the 2009 Eastern Conference First Round! Next is Game 4.  📺: @FOXSportsFL 🕗: 8:00… https://t.co/XgxhaFnsWU
1260302108403826700,Tue May 12 20:13:32 +0000 2020,@LaustInMyHead @ProdigyVictus @ibraharbi7 @NBA @TheRealMoBamba 😂
1260301570044035000,Tue May 12 20:11:24 +0000 2020,@rroose47 @NBA @TheRealMoBamba 💙
1260301494265491500,Tue May 12 20:11:06 +0000 2020,@KingIkemorlu @NBA @TheRealMoBamba 😂
1260301375927390200,Tue May 12 20:10:37 +0000 2020,@SayKyleNotCow 💙
1260301311293231000,Tue May 12 20:10:22 +0000 2020,@BetzySin 💙
1260300629987254300,Tue May 12 20:07:40 +0000 2020,@Mayraacakes great mask!
1260300447912546300,Tue May 12 20:06:56 +0000 2020,@SayKyleNotCow 😂
1260298999044726800,Tue May 12 20:01:11 +0000 2020,We are replaying Game 2 and 4 of the 2009 Eastern Conference First Round! First up is Game 2.   📺: @FOXSportsFL  🕕:… https://t.co/u4bHpNndkO
1260292168712958000,Tue May 12 19:34:02 +0000 2020,Can you guess the signature? https://t.co/Gaaxh9fIaE
1260268844112842800,Tue May 12 18:01:21 +0000 2020,There's a new episode of Pod Squad presented by @Kia out featuring @JJudahIsaac!   💻: https://t.co/T0LC6YljPk 🎧:… https://t.co/LfZQfHbw1N
1260230294344515600,Tue May 12 15:28:10 +0000 2020,.@JJudahIsaac picked his top 3 Magic jerseys. Do you agree with him? https://t.co/Ptzx3YaYVl
1260178006670225400,Tue May 12 12:00:24 +0000 2020,Happy Birthday, @therealmobamba! 🎉 Drop your birthday message for Mo in the comments 👇 https://t.co/fqIp2yOiP7
1260049088638341000,Tue May 12 03:28:07 +0000 2020,Oddly satisfying to watch 🧐 https://t.co/o5u5ZFommE
1259991199265456000,Mon May 11 23:38:06 +0000 2020,Can you figure out the Magic Gibberish? https://t.co/ln1jtRsVx5
1259968400434122800,Mon May 11 22:07:30 +0000 2020,@RefinedGoon @OrlandoHockey 💙
1259950207766233000,Mon May 11 20:55:12 +0000 2020,𝗣𝗹𝗮𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: Evan for 3! https://t.co/lhIT7l4vVN
1259947419858542600,Mon May 11 20:44:08 +0000 2020,📸 Top Shots feat. @EvanFourmizz  📸 https://t.co/h3yizDgcn2
1259912665834676200,Mon May 11 18:26:02 +0000 2020,How are you feeling to start this week? 😬 https://t.co/40MPe9Frl3
1259898679206576000,Mon May 11 17:30:27 +0000 2020,We asked @MarkelleF what his favorite moment of the season is so far. Check out what he said! https://t.co/4FHfYUIMvZ
1259876084037947400,Mon May 11 16:00:40 +0000 2020,Have you subscribed to our YouTube channel yet? Check it out 👇  https://t.co/whpROUV9jh
1259834410200903700,Mon May 11 13:15:04 +0000 2020,Today marks the start of @jrnba Coach Appreciation Week! Check out our spotlight on Coach Jon Ortiz!   https://t.co/d9vnJLck2S
1259642660396183600,Mon May 11 00:33:07 +0000 2020,𝗣𝗹𝗮𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: VOOCH ☔️ https://t.co/zt3BjMRCcp
1259640910918361000,Mon May 11 00:26:10 +0000 2020,On This Date In Magic History presented by @MountainDew: The Magic swept the Hawks in the Eastern Conference Semifi… https://t.co/BsCOpyXLpT
1259558825922834400,Sun May 10 19:00:00 +0000 2020,Our Head Strength and Conditioning Coach gives some advice about staying healthy during our time at home. https://t.co/HfvAKMln1x
1259540244971618300,Sun May 10 17:46:10 +0000 2020,Don't forget to use code "MAGICGIVE" at checkout when you order @PapaJohns! They are donating 25% of each order to… https://t.co/RZIrlplqCQ
1259527648881053700,Sun May 10 16:56:07 +0000 2020,RT @jrnba: Don't miss an opportunity to hear from NBA Commissioner Adam Silver‼️ #JrNBAUAConference  Adam Silver will tip off the Jr. NBA L…
1259504019208315000,Sun May 10 15:22:13 +0000 2020,Happy Mother's Day! 💙 https://t.co/6uWPzBHwKS
1259305752142975000,Sun May 10 02:14:22 +0000 2020,We caught up Jameer and asked him his thoughts on Markelle! https://t.co/yGsocb5YXb
1259229912898117600,Sat May 09 21:13:01 +0000 2020,Catching up with Coach Clifford!  https://t.co/6v6yyaH3cA
1259217584571940900,Sat May 09 20:24:01 +0000 2020,Another activity for you featuring @STUFFMagic! https://t.co/7DdlUMHykJ
1259201516373713000,Sat May 09 19:20:10 +0000 2020,𝗣𝗹𝗮𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: Get up, JI! https://t.co/PHEETNi4xr
1259151341437542400,Sat May 09 16:00:48 +0000 2020,swiiiiish  @NikolaVucevic x #SloMoSaturday https://t.co/fsFFLYzZgu
1259114971864207400,Sat May 09 13:36:17 +0000 2020,.@FOXSportsFL is re-airing Game 7 of the 1995 Eastern Conference Finals vs. the Pacers at 7 PM.   Help us decide...… https://t.co/8aOnrv8307
1259105996284350500,Sat May 09 13:00:37 +0000 2020,Handles.  @augustinDj14 x #SloMoSaturday https://t.co/edRfHQ0u0L
1258927459606691800,Sat May 09 01:11:10 +0000 2020,STUFF. (always). GETS. BUCKETS. https://t.co/sVXaXXPaL9
1258878639971668000,Fri May 08 21:57:11 +0000 2020,#FitFriday feat. Vooch https://t.co/RUwfqkK2Wp
1258838614903054300,Fri May 08 19:18:08 +0000 2020,𝗣𝗹𝗮𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: Markelle to AG 🤯 https://t.co/mqEhZHFY2c
1258837114302738400,Fri May 08 19:12:10 +0000 2020,.@TerrenceRoss tells us what 🎬 he's watching. https://t.co/BiFCawjy2j
1258815176096309200,Fri May 08 17:45:00 +0000 2020,We checked in with @mcarterwilliams and learned about his new acting career on TikTok 😂 https://t.co/z2M95Jm9vh
1258789449871351800,Fri May 08 16:02:46 +0000 2020,Khem x #FitFriday 🔴 https://t.co/BQJvTUF3Rs
1258774094092386300,Fri May 08 15:01:45 +0000 2020,@bw_ignite 💙
1258773999397605400,Fri May 08 15:01:23 +0000 2020,@ORL_EGW 💙
1258565553444335600,Fri May 08 01:13:05 +0000 2020,Can you figure out the Magic Gibberish? 😂 https://t.co/RWdzjiVqdM
1258522226384502800,Thu May 07 22:20:55 +0000 2020,Great to see @MagicAmbassador and @NikolaVucevic bringing some #SomeGoodNews #NBATogether 👏 https://t.co/g0nD0Zi3QA
1258470208953561000,Thu May 07 18:54:13 +0000 2020,𝗣𝗹𝗮𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: 👌 https://t.co/YCJlKooJ9V
1258449062468165600,Thu May 07 17:30:12 +0000 2020,We miss basketball and know you do too. Enjoy these #tbt pics and drop your fan photos below! ⬎ https://t.co/y0xBIzVpJK
1258410311507476500,Thu May 07 14:56:13 +0000 2020,On this date in Magic history: Nick Anderson stole the ball! https://t.co/Hf7Gztk7s8
1258392929351204900,Thu May 07 13:47:08 +0000 2020,Earlier this season @flblue distributed these books at a game. We're now bringing you the digital version so you ca… https://t.co/sIYEBKMPYB
1258202936162898000,Thu May 07 01:12:10 +0000 2020,𝗣𝗹𝗮𝘆 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: Vooch coming through! https://t.co/3JrAwvwPFw
