id,created_at,text
1260261830016094200,Tue May 12 17:33:29 +0000 2020,IT’S HAPPENING!!! @NetflixFilm https://t.co/Wf336vdLEz
1260235936627122200,Tue May 12 15:50:36 +0000 2020,Hey @joyfawcett14 not sure if this Katey or Carli.. Sweet picture. https://t.co/hsOF1jr1y8
1260235537052586000,Tue May 12 15:49:00 +0000 2020,RT @ktrain_11: World Champion. Olympian. Author. Coach.   The resume of excellence goes on and on. Oh, and she's super fun to talk to.   Ou…
1260228823070769200,Tue May 12 15:22:19 +0000 2020,#TeamworkTuesday "...you need specific and stretch goals in order to be the best version of you." Carli Lloyd Ch. 3… https://t.co/7ESAdr5xn1
1258929173403439000,Sat May 09 01:17:59 +0000 2020,RT @CoachMayowa: Getting to interview @KristineLilly was a true experience. She is def the 🐐🐐
1258365911288950800,Thu May 07 11:59:47 +0000 2020,RT @moyadodd: Fresh from rave reviews after the @WomenOnside @LewesFC event, here’s @MaggieMrphy thrilling the crowds yet again ⚽️💪🏼 #women…
1258214803463643100,Thu May 07 01:59:20 +0000 2020,Great chatting with you both today! #keepdoingwhatyoulove https://t.co/13lirJIwPa
1257857392232054800,Wed May 06 02:19:06 +0000 2020,Hi Jeff! I am glad you got the book! Enjoy it! #powerhouse #teamwork #beingagoodteammate @JohnGillisJr https://t.co/moPM8dtHRl
1257445581347328000,Mon May 04 23:02:43 +0000 2020,@pgklee @FOXSoccer @USWNT @FIFAWWC @brandichastain @MiaHamm I only wore 13!
1257445286227705900,Mon May 04 23:01:33 +0000 2020,Game time @FS1 1999 World Cup Final. Chat with me and Brandi at 8.
1257357900244226000,Mon May 04 17:14:18 +0000 2020,I think we all were like let’s win this thing. https://t.co/oYBB0EG9nV
1257357492570464300,Mon May 04 17:12:41 +0000 2020,Thanks to all the firefighters out there that help and save us.  👩‍🚒#firefighters #heroes @BrooklineFD https://t.co/s3SgGTLSgJ
1257351593567101000,Mon May 04 16:49:15 +0000 2020,I just did a pregame workout so I can kick back and watch the game! Maybe I’ll have my pregame snack from playing d… https://t.co/AfS6GD9RXD
1256419387478851600,Sat May 02 03:04:59 +0000 2020,That was a fun team to be on! https://t.co/HkFNirtsRN
1256312757818814500,Fri May 01 20:01:17 +0000 2020,100% of the proceeds from this tee go to the American Red Cross @RedCross Soccer brings the world together, let’s h… https://t.co/7aGFy1zVLx
1255141328440049700,Tue Apr 28 14:26:26 +0000 2020,#TeamworkTuesday "When a team needs to make a decision, the clarified roles and trust built over time are critical.… https://t.co/lATfVIcuAY
1254508217314541600,Sun Apr 26 20:30:41 +0000 2020,RT @Sooozie: #RaisedAWarrior is the #1 New Release on  @amazon @AmazonKindle today! @SuzyWrack: “An extremely moving tale of a young girl’s…
1254507884060254200,Sun Apr 26 20:29:21 +0000 2020,So fun to do this zoom talk for @AmericaSCORES and have @dorrance_anson join in.  @uncwomenssoccer… https://t.co/iGwCINwg2a
1254097070836899800,Sat Apr 25 17:16:56 +0000 2020,Come join me today at 2pm Eastern! @TeamFirstSA @USWNT  #powerhouse #teamwork https://t.co/MfRuiMfE8E
1253729425826381800,Fri Apr 24 16:56:02 +0000 2020,Great to chat with some of the teachers in our town the other day! They all are doing a great job helping and teach… https://t.co/xz3r3hqqBi
1253727346928095200,Fri Apr 24 16:47:47 +0000 2020,RT @BostonScores: End this week on a high note and join @KristineLilly at the @AmericaSCORES #Soccer Coaches Summit on Saturday https://t.c…
1250813152251576300,Thu Apr 16 15:47:49 +0000 2020,If you are missing your teammates, send a High5 today and thank someone for being a great teammate. @AbbyWambach Hi… https://t.co/jzp6s2PaAO
1250195571241111600,Tue Apr 14 22:53:46 +0000 2020,#TeamowrkTuesday Be a good teammate. #weareallinthistogether #powerhouse @JohnGillisJr @PositiveCoachUS… https://t.co/7Ot7rLRXzK
1249011491854004200,Sat Apr 11 16:28:39 +0000 2020,RT @TeamFirstSA: Stay home &amp; stay safe #teamfirst @KristineLilly @MiaHamm @TVench15 https://t.co/8ZUKZU6zsH
1248260293706350600,Thu Apr 09 14:43:40 +0000 2020,RT @FIFAWWC: 📣 The most capped player of all time has an important message for YOU:  #BeActive &amp; remain #HealthyAtHome and at all times…
1247548235130048500,Tue Apr 07 15:34:12 +0000 2020,#TeamworkTuesday "it came down to each of us on the team &amp; how we pushed each other to really make sure we were dev… https://t.co/jlfMQN7pJY
1247254642368614400,Mon Apr 06 20:07:34 +0000 2020,RT @PCA_New_England: "Do the right thing" it can change lives. @KristineLilly shares a positive moment that changed her life.  She was 10 p…
1247003515341455400,Mon Apr 06 03:29:40 +0000 2020,I am challenging everyone to post a photo you've taken from a place you've been. Just a pic,no description. Let's f… https://t.co/ATmWWFVVVj
1246259376102477800,Sat Apr 04 02:12:44 +0000 2020,RT @SkipPrichard: How to Create a Powerhouse Team https://t.co/zH6nzEW0p0 @JohnGillisJr, @DrLynetteGillis, @KristineLilly #team #teamplayer…
1245696172964135000,Thu Apr 02 12:54:46 +0000 2020,RT @FIFAWorldCup: ⏳ Just 6⃣ hours until our latest #LegendTakeover 🤩  But there's still time to have your questions answered by @CBF_Futebo…
1245674586563399700,Thu Apr 02 11:28:59 +0000 2020,RT @FIFAWWC: She grew up in an orphanage and was beaten for playing football.  Now, thanks to @SALTCambodia, Hout Koemhong is studying at @…
1245015155760644000,Tue Mar 31 15:48:39 +0000 2020,Watching the '99 World Cup final yesterday,it reiterated the importance of team &amp; doing your job."Everyone brings t… https://t.co/tFb5EN5JAl
1244697519545860000,Mon Mar 30 18:46:28 +0000 2020,My kids watching for the first time. They think the tv is blurry.#99ers #stayathome https://t.co/n4NO67Kbk9
1244346671380734000,Sun Mar 29 19:32:19 +0000 2020,Thanks Hayes pfr reaching out. I enjoyed looking back at my career. https://t.co/KaGkYOcVZA
1244345373755347000,Sun Mar 29 19:27:10 +0000 2020,RT @FIFAWWC: #WorldCupAtHome | 🇺🇸v🇨🇳  Ready to party like it's 1999?  Join us on Monday, at 20:00 CET, to re-live one of our sport's most i…
1244014629363355600,Sat Mar 28 21:32:54 +0000 2020,What a fun ride it was! https://t.co/qzMxcU2lLu
1243737143467483100,Sat Mar 28 03:10:17 +0000 2020,RT @FIFAWWC: 📺 Join football fans the world over by setting in to watch the live premiere of the 2019 FIFA Women's World Cup Official Film…
1243729623067869200,Sat Mar 28 02:40:24 +0000 2020,4 Footballers that impacted my life. Pele, Anson Dorrance, Carin Gabarra, Tracey Bates Leone What do you say...… https://t.co/woQKVB7knx
