id,created_at,text
1261122313245864000,Fri May 15 02:32:44 +0000 2020,We miss our local partners and hangout #starbucksrolandpark https://t.co/dNjYnz57nO
1261121702701957000,Fri May 15 02:30:19 +0000 2020,@BaltCitySchools Hey @RPEMS233 let's support our BCPSS seniors next week! Tag your spirit wear #wesupporttheclassof2020
1260767593281052700,Thu May 14 03:03:12 +0000 2020,RT @traceyldurant: If ever there was a time for us to center our work on equity, this is it! Please share this announcement.  Vacancy - Bal…
1258879589654249500,Fri May 08 22:00:57 +0000 2020,RT @ioanfaionaflwkm: #rpemslovesourteachers  mr mueller mr storke mrs bacon Ms Young Mr hoffman Mrs Emberson Mrs ketterer Mr Jackson Mrs Ca…
1258879553218515000,Fri May 08 22:00:48 +0000 2020,RT @JenLamont: We love our RPEMS teachers!!!! #rpemslovesourteachers https://t.co/rPsabXvozQ
1258879428660269000,Fri May 08 22:00:19 +0000 2020,RT @teenssss: Thank you Ms. Walker and Ms. Furno for the best kindergarten experience ever....even through a pandemic!! ❤️❤️@RPEMS233 @rpem…
1258826785187401700,Fri May 08 18:31:08 +0000 2020,RT @Curls_IDoAdore: I need to take a moment and send a HUGE shoutout to @BaltoESOL!! She is the epitome of what it means to b a great teach…
1258826746771767300,Fri May 08 18:30:58 +0000 2020,RT @BaltoESOL: @rolandparkpta To Ms.Hild and Ms.Bazinet from Emma G. @RPEMS233 #rpemslovesourteachers https://t.co/PtBfJGmL8v
1258826650797703200,Fri May 08 18:30:36 +0000 2020,RT @DrLWashCOO: Special thanks to all teachers for the amazing work you all do each day..... and a big thanks to Leilah’s first grade teach…
1258570284459798500,Fri May 08 01:31:53 +0000 2020,RT @rolandparkpta: So much teacher love today!! Share your teacher appreciation photos with us so we can share them with the RPEMS teachers…
1258570246350352400,Fri May 08 01:31:44 +0000 2020,RT @rolandparkpta: So much teacher love today!! Share your teacher appreciation photos with us so we can share them with the RPEMS teachers…
1258208519326699500,Thu May 07 01:34:22 +0000 2020,RT @rolandparkpta: #rpemslovesourteachers https://t.co/Xz1PSNbN0j
1258017463591198700,Wed May 06 12:55:10 +0000 2020,RT @rolandparkpta: RPEMS students are making signs, picking flowers and making art to show their teachers how much they appreciate them thi…
1257658159818252300,Tue May 05 13:07:26 +0000 2020,Sending love from afar! #rpemslovesourteachers  @BaltCitySchools @rolandparkpta https://t.co/y5jdMHQxeq
1257341860454023200,Mon May 04 16:10:34 +0000 2020,Ms. Joyner! An RPEMS rock star ⭐ #rpemslovesourteachers @BaltCitySchools https://t.co/iFKSc4HrUq
1257126872644755500,Mon May 04 01:56:17 +0000 2020,Celebrating our amazing teachers this week! Post your messages of appreciation and tag us @RPEMS233 @rolandparkpta… https://t.co/WXuElTcGp6
1255917663743860700,Thu Apr 30 17:51:19 +0000 2020,RT @melbrogers: @RPEMS233 #bmorewindowsgallery https://t.co/WgBcD5Fycd
1253034502194167800,Wed Apr 22 18:54:40 +0000 2020,We love Principal Brown and RPEMS staff and families.❤️ @rolandparkpta https://t.co/5RLaEuWoYX
1253029306374205400,Wed Apr 22 18:34:01 +0000 2020,Happy Earth Day 🌎 https://t.co/s0ivbXdFgN
