id,created_at,text
1260374201036345300,Wed May 13 01:00:00 +0000 2020,PSA 🗣️for anyone on video calls 😅 #NightlyPop https://t.co/bI6Fq5TDxM
1260350750737289200,Tue May 12 23:26:49 +0000 2020,Always a bromance, sometimes a roast-mance. The #Botched docs are roasting each other for a good cause on the… https://t.co/1CNXgWCBOO
1260321419755491300,Tue May 12 21:30:16 +0000 2020,RT @DrPaulNassif: Once again, Dr. Dubrow does world class work with Esmeralda's case. As always, I'm honored to work with him, regardless o…
1260313804686098400,Tue May 12 21:00:01 +0000 2020,Just tell them they can stay home and watch #Botched all day: https://t.co/seMPziKAL0 https://t.co/FFQKjLYRI5
1260295532922224600,Tue May 12 19:47:24 +0000 2020,If you could have one manage your life, who would it be?
1260283602983673900,Tue May 12 19:00:00 +0000 2020,RT if you're channeling this energy all day every 👏 day 👏 #KUWTK https://t.co/e91yXbQg1p
1260279747201962000,Tue May 12 18:44:41 +0000 2020,@enews Patience is the new rise and shine 🎶
1260251875066216400,Tue May 12 16:53:56 +0000 2020,A new way to fit two people on a bike https://t.co/14UoeZeGv7
1260251697814933500,Tue May 12 16:53:13 +0000 2020,Workout fit on point https://t.co/yXpguFTfic
1260251616491552800,Tue May 12 16:52:54 +0000 2020,I am motivated, but not motivated enough to put my snacks down https://t.co/FMvs7AkJdG
1260251534056702000,Tue May 12 16:52:34 +0000 2020,I have lost the match before it has even begun https://t.co/9jpfe3Vm9E
1260251474577293300,Tue May 12 16:52:20 +0000 2020,Werkout queens 🔥 https://t.co/IDwB90QrC3
1260251194171297800,Tue May 12 16:51:13 +0000 2020,RT @totalbellas: Once Bryan starts calling himself a fish it’s all over 🤣 See if these Bella fellas can connect on a new #TotalBellas https…
1260019680200102000,Tue May 12 01:31:16 +0000 2020,RT @DrPaulNassif: I really commend Chris's determination and drive in carrying out the promise he made to his late father. #respect #botched
1260015924930732000,Tue May 12 01:16:21 +0000 2020,RT @BotchedTV: The selfie kings 🤳📸 An all-new #Botched starts right now on E!  @DrPaulNassif @DrDubrow https://t.co/nYEQQSnCse
1260015907222376400,Tue May 12 01:16:16 +0000 2020,RT @BotchedTV: RT if you think @DrDubrow will be able to tackle this case #Botched
1260001464832966700,Tue May 12 00:18:53 +0000 2020,I'm readyyyyy https://t.co/8d77CYP1RG
1259987243260874800,Mon May 11 23:22:22 +0000 2020,Been waiting for the #PeacockVarietyShow 🙌 V exciting!!! https://t.co/NvTakoD6T4
1259982290073145300,Mon May 11 23:02:41 +0000 2020,RT @KUWTK: Scott was a little worried after Kim and Kourt's fight 😟#KUWTK https://t.co/ddOabHwhQ3 https://t.co/zN1zZzlwUO
1259966513034825700,Mon May 11 22:00:00 +0000 2020,See what has @DrPaulNassif in a dancing mood on tonight's all-new #Botched! https://t.co/TnypgcLcqW
1259940120502898700,Mon May 11 20:15:07 +0000 2020,I just want to get out of here and go to my bed. #KUWTK #MondayMotivation
1259896909432586200,Mon May 11 17:23:25 +0000 2020,RT @BotchedTV: The worst breast reduction case @drdubrow has ever seen 😱 Will he be able to help? #Botched https://t.co/8x99xdeauz https://…
1259558826707021800,Sun May 10 19:00:00 +0000 2020,How I look at my TV knowing there's a #FiftyShades Thrillogy tonight #StayHomeWithE #MoviesWeLove https://t.co/mO0aSSbVaZ
1259505146817581000,Sun May 10 15:26:42 +0000 2020,The momma who manages to do it all 🙌 @KristinCav https://t.co/PxSpMYfI9p
1259505050340262000,Sun May 10 15:26:19 +0000 2020,The soon to be fearless momma! @BellaTwins https://t.co/1DlI7TSXSM
1259504927187128300,Sun May 10 15:25:49 +0000 2020,The OG momager https://t.co/3VHsL8HEcx
1259503759413125000,Sun May 10 15:21:11 +0000 2020,CEO of all momagers @KrisJenner https://t.co/sjFM8bVAUz
1259503472464015400,Sun May 10 15:20:02 +0000 2020,Pooshing her way through motherhood @kourtneykardash https://t.co/bZTWPedR74
1259503340783837200,Sun May 10 15:19:31 +0000 2020,The youngest momma in the #KUWTK fam @KylieJenner https://t.co/2y7ekT9L6o
1259503179676487700,Sun May 10 15:18:53 +0000 2020,Aspiring lawyer, businesswoman, TV 🌟, mother, wife, iconic queen @KimKardashian https://t.co/jaUad1Sx0L
1259502891284467700,Sun May 10 15:17:44 +0000 2020,The excited momma @khloekardashian https://t.co/nv6WkV2nwp
1259502770295619600,Sun May 10 15:17:15 +0000 2020,The #DailyPop momma bear @CarissaCuliner https://t.co/SR45arIsRb
1259502548299452400,Sun May 10 15:16:22 +0000 2020,Taking Brie Mode and turning it into Mom Mode 💪 @BellaTwins https://t.co/L9YWwteHqP
1259502352089874400,Sun May 10 15:15:35 +0000 2020,Celebrating all our E! mommas today #MothersDay
1259483331747623000,Sun May 10 14:00:01 +0000 2020,Grab a pint of ice cream (sans hot sauce) and catch up on #TotalBellas #StayHomeWithE https://t.co/KtCEWnceZd https://t.co/fmAwB4solQ
1259256838064951300,Sat May 09 23:00:00 +0000 2020,Grab your 🍹and get ready for the #FiftyShades Thrillogy tonight on E! #MoviesWeLove https://t.co/DlJx37YyCk
1259226638245560300,Sat May 09 21:00:00 +0000 2020,Get you a friend like @DrDubrow #Botched https://t.co/R1MDNZPAtH
1259136042654892000,Sat May 09 15:00:00 +0000 2020,🗣️Attention parents 🗣️ What's your top tip for quarantining at home with kids? #StayHomeWithE https://t.co/Te5ujIstk1
1258939747034034200,Sat May 09 02:00:00 +0000 2020,The docs are back at it with a brand new #Botched on Monday 🤜🤛Until then, you can #StayHomeWithE and catch up here:… https://t.co/kukFavG4F7
1258835465052074000,Fri May 08 19:05:37 +0000 2020,Solid 2 now that it's Friday!!!!!!! 🥳 https://t.co/62AWgRfc55
1258829805014958000,Fri May 08 18:43:08 +0000 2020,.@thesouptv misses covering TVs best moments with you! Catch up on #TheSoup anytime here: https://t.co/nBqxHAIbJX https://t.co/L3ilWlzBqA
1258803851097976800,Fri May 08 17:00:00 +0000 2020,#MothersDay weekend is heating up! 🔥🔥 Totally not awk if you're quarantining with the parents. Watch the… https://t.co/IuRSG401gR
1258773652520108000,Fri May 08 15:00:00 +0000 2020,This is how I look at my couch now. Sit on your throne and enjoy the #ParksAndRec marathon today on E!… https://t.co/JMi1eLKrUD
1258652857353396200,Fri May 08 07:00:00 +0000 2020,The best decision you can make today is to #StayHomeWithE and watch the #ParksAndRec marathon happening rn https://t.co/OtOgJA37lI
1258578275879673900,Fri May 08 02:03:38 +0000 2020,RT @totalbellas: Ta-ta for now #BellaArmy! See you next week for more #TotalBellas 👯‍♀️
1258575553470140400,Fri May 08 01:52:49 +0000 2020,RT @sashasmodes: nikki: “I don’t wanna lose my A” artem: “I don’t wanna lose you” they’re so cute omg 🥺💗 #TotalBellas @BellaTwins
