id,created_at,text
1260970857054298000,Thu May 14 16:30:54 +0000 2020,RT @mkraju: Lindsey Graham announces broad probe into how the Russia probe got started and whether Mueller was needed. “The Judiciary Commi…
1260970165786873900,Thu May 14 16:28:09 +0000 2020,RT @RiegerReport: RICK BRIGHT says people died due to delay in getting N95 masks:  “Doctors and nurses in hospitals today are wearing N95-m…
1260970100959727600,Thu May 14 16:27:54 +0000 2020,RT @gabrielmalor: Fired Parkland sergeant Brian Miller, the guy who hid behind his car during the shooting, is reinstated with full back pa…
1260969055126683600,Thu May 14 16:23:45 +0000 2020,RT @AndrewDesiderio: Sounds like @marcorubio will take over as Intel chairman in Burr’s absence.  GOP Whip Thune says he “would doubt Risch…
1260968815162253300,Thu May 14 16:22:47 +0000 2020,Former FDA chief says schools should try to open in the fall if coronavirus isn't widespread in their area    https://t.co/ihfPlA7CZB
1260968658911846400,Thu May 14 16:22:10 +0000 2020,Scientists may need years to identify coronavirus immunity   https://t.co/yPK9QgB0m8
1260968485217280000,Thu May 14 16:21:29 +0000 2020,3 takeaways so far from coronavirus whistleblower Rick Bright’s testimony   https://t.co/MpTOQ3vxUu
1260968297660649500,Thu May 14 16:20:44 +0000 2020,BREAKING: Richard Burr to step down from Senate Intel Committee while FBI probes stock trading    https://t.co/xlw2S6ZUEC
1260968123844493300,Thu May 14 16:20:03 +0000 2020,RT @costareports: GRAHAM statement: “As to the Judiciary Committee, both presidents are welcome to come before the committee and share thei…
1260967914611585000,Thu May 14 16:19:13 +0000 2020,One-in-a-million: 'Super-Earth' discovered near center of our galaxy    https://t.co/wOu0QkI2s7
1260966326451032000,Thu May 14 16:12:54 +0000 2020,Delta to retire Boeing 777 aircraft fleet to rein in costs    https://t.co/Zy4hoBK3nW
1260965333487227000,Thu May 14 16:08:57 +0000 2020,WHO warns virus may be here to stay as toll nears 300,000    https://t.co/8nzJX6EAML
1260965155350904800,Thu May 14 16:08:15 +0000 2020,RT @seungminkim: BREAKING -- McConnell says Burr has agreed to step down as Intel chair "during the pendency of the investigation."   "We a…
1260964617280467000,Thu May 14 16:06:07 +0000 2020,RT @kylegriffin1: Dr. Bright on a vaccine: “A lot of optimism is swirling around a 12- to 18-month time frame. If everything goes perfectly…
1260961112478097400,Thu May 14 15:52:11 +0000 2020,Virus whistleblower tells lawmakers US lacks vaccine plan   https://t.co/67fO1fiFJQ
1260961007352111000,Thu May 14 15:51:46 +0000 2020,RT @ByMikeBaker: One thing on the mind of many Alaska Natives: Because of their isolation, villages got a delayed wave of the 1918 flu. But…
1260960805425741800,Thu May 14 15:50:58 +0000 2020,Ousted vaccine director Dr. Rick Bright testifies that the Trump administration's preparation for the pandemic was… https://t.co/tGUCNYTMQW
1260960684935909400,Thu May 14 15:50:29 +0000 2020,RT @kyledcheney: DOJ cited Harry Truman's refusal to testify to the House UnAmerican Activities Committee to underscore that former preside…
1260960297155731500,Thu May 14 15:48:57 +0000 2020,Fox is Trump TV https://t.co/bXI3O2E8gf
1260959845672460300,Thu May 14 15:47:09 +0000 2020,Trump Worried Too Much Coronavirus Testing Would Panic the Stock   https://t.co/YjvTIaVoCn
1260958961265717200,Thu May 14 15:43:38 +0000 2020,Eight weeks into this nation's greatest crisis since World War II, we seem no closer to a national strategy to reop… https://t.co/zXAom4l1NH
1260958290047127600,Thu May 14 15:40:58 +0000 2020,Florida and Georgia Coronavirus Cases Decline Despite Concerns, South Dakota Cases Shoot Up   https://t.co/3kuDFkaUy6
1260958172149362700,Thu May 14 15:40:30 +0000 2020,RT @ZekeJMiller: .@AP reported on some of what was in the guidelines last week: https://t.co/VO4H9bYliu
1260958123495391200,Thu May 14 15:40:18 +0000 2020,RT @ZekeJMiller: Admin official: the long-awaited detailed, sector-specific CDC reopening guidance will be released later today.
1260957923674665000,Thu May 14 15:39:31 +0000 2020,Coronavirus whistleblower Rick Bright's complaint shows high likelihood of 'wrongdoing,' watchdog says   https://t.co/dhN5pTfFZn
