id,created_at,text
1258220882763436000,Thu May 07 02:23:29 +0000 2020,These fellowships bring technical expertise into Congress, which is hugely important and impactful. I hope that USD… https://t.co/Bac6ZvI81c
1258112908828999700,Wed May 06 19:14:26 +0000 2020,We could really use 1-2 amazing content strategists at the U.S. Digital Service right now. If you know that person… https://t.co/OdyLBk5cmZ
1255591142000820200,Wed Apr 29 20:13:50 +0000 2020,Folks who are leading or managing teams, how are you fostering a sense of community when folks are doing distribute… https://t.co/uvkpW5hmGr
1255565777278767000,Wed Apr 29 18:33:03 +0000 2020,TechCongress is accepting fellowship applications now: https://t.co/AMtndb5obE  It's a really high-impact way to ra… https://t.co/Lpcjd9DDIT
1254965674641895400,Tue Apr 28 02:48:27 +0000 2020,@1p3aDev wanted to connect about something if you can message me?
1252683938612600800,Tue Apr 21 19:41:39 +0000 2020,Good post by @pahlkadot about ways to implement Pandemic Unemployment Assistance (PUA) faster/better, plus a group… https://t.co/2OPjGqKr50
1252321417347174400,Mon Apr 20 19:41:07 +0000 2020,RT @amac: In case you are wondering how "Product Counsel" became a thing. @nicolewong &amp; I wrote about the best job we ever had: https://t.c…
1252306237095624700,Mon Apr 20 18:40:48 +0000 2020,Government gets better when amazing folks join and serve. You can go to https://t.co/QY5E3kCI6O now, create a profi… https://t.co/RptvrRiC3b
1252297490101153800,Mon Apr 20 18:06:02 +0000 2020,Have you ever wanted the US government to provide a better user experience? Good news--several federal agencies wil… https://t.co/VbPZDpCnbi
1251620220927697000,Sat Apr 18 21:14:49 +0000 2020,@shostack It's weird. It's all weird. But we're able to get good work done.
1251618137449148400,Sat Apr 18 21:06:32 +0000 2020,Grateful to @aranoff for helping me find my inner silly. Whether it's with the help of partners, pets, friends, fam… https://t.co/P2d8FL2Vnx
1250848233401856000,Thu Apr 16 18:07:13 +0000 2020,If you're a technologist (SRE, software engineer, designer, product manager), here's some of the impact you can hav… https://t.co/96TPCjhtQ9
1250832302512443400,Thu Apr 16 17:03:54 +0000 2020,Excited to be live at https://t.co/Vjd2JJ9ps6 talking to @ClareMartorana @jj_anastasoff and the Partnership for Pub… https://t.co/zgg2KaiVey
1250829494388220000,Thu Apr 16 16:52:45 +0000 2020,This is starting in 10 minutes! Please join us for this fun, rollicking discussion. :) https://t.co/vdmljRfe1a
1250614879922335700,Thu Apr 16 02:39:57 +0000 2020,RT @USDS: Thursday 4/16 @mattcutts, @jj_anastasoff, and @ClareMartorana discuss how the federal government can implement modern technology…
1249077090726695000,Sat Apr 11 20:49:19 +0000 2020,This Thursday I'll be talking with the Partnership for Public Service and @ClareMartorana (CIO of the Office of Per… https://t.co/Pq23wpxWTQ
1249070712620531700,Sat Apr 11 20:23:59 +0000 2020,RT @natfriedman: Huge thanks to Apple and Google for building privacy-preserving contact tracing into iOS and Android. Tech is emerging as…
1248686948660756500,Fri Apr 10 18:59:02 +0000 2020,This makes me so happy: https://t.co/ku80091qLG  Technical details here: https://t.co/u1FBhMe5ID  Kudos to Apple an… https://t.co/krgSRjEQgJ
1248660364595691500,Fri Apr 10 17:13:24 +0000 2020,This is wonderful + huge news about Apple and Google coming together with an approach to contact tracing:… https://t.co/RAZlSv8dvm
1247271651277967400,Mon Apr 06 21:15:09 +0000 2020,Government employees can get free access to O'Reilly's learning library: https://t.co/XG6TGf8bQA through Independen… https://t.co/qOSnISNQ7v
1242097861300564000,Mon Mar 23 14:36:21 +0000 2020,Want to use your product skills to help evolve health care? The Centers for Medicare and Medicaid Services (CMS) is… https://t.co/qTe0WbiRUo
1241891933049454600,Mon Mar 23 00:58:04 +0000 2020,State, local, &amp; other government folks can ask for technical help here: https://t.co/JouX5J41xl  Techies can also v… https://t.co/H12va1gNYy
1241890627220095000,Mon Mar 23 00:52:53 +0000 2020,@bzaba @levinson0 @ericries Not sure, but @stroupaloop might know.
1241890544248328200,Mon Mar 23 00:52:33 +0000 2020,@philasem I do (this is my personal opinion. I'm not speaking in a work-related role.)
1241890287355670500,Mon Mar 23 00:51:32 +0000 2020,@kevinchen @deliberatecoder https://t.co/ENlCdPAWod
1241888697261469700,Mon Mar 23 00:45:13 +0000 2020,RT @paulsmith: incidentally - all you techie vols springing in to action right now, it is super important that you *not* bring some new hot…
1241726032236941300,Sun Mar 22 13:58:50 +0000 2020,This site helps match suppliers of masks and personal protective equipment (PPE) with people who need it:… https://t.co/gDkvv9JOiF
1240994816906977300,Fri Mar 20 13:33:15 +0000 2020,Reading https://t.co/n9V71DYmbd right now.
1240260394758914000,Wed Mar 18 12:54:55 +0000 2020,Lots of folks are paying attention to washing their hands. This video has pretty good guidance on how to do it well: https://t.co/VyqFbruqit
