id,created_at,text
1260914130074120200,Thu May 14 12:45:29 +0000 2020,Elmhurst revealed that no single body existed to match patients with the beds that were already available across sc… https://t.co/iMPbKb41Fv
1260664603576500200,Wed May 13 20:13:58 +0000 2020,RT @Lis_Smith: A “yes woman” @melissadderosa is not.  This is an amazing @nytimes profile that captures her commanding presence in Albany.…
1260641630610169900,Wed May 13 18:42:40 +0000 2020,But the real question is who can say no to ⁦@melissadderosa⁩? Wouldn’t know.  https://t.co/k255DGlrwT
1260560678840082400,Wed May 13 13:21:00 +0000 2020,Andrew Cuomo: What Washington must do to protect workers https://t.co/AqWC3vIKIw
1260277994259611600,Tue May 12 18:37:43 +0000 2020,RT @NYGovCuomo: When you wear a mask you are saying I respect my neighbors.   When you wear a mask you are saying I respect nurses and doct…
1260267348654686200,Tue May 12 17:55:25 +0000 2020,RT @TomPreciousALB: .@NYGovCuomo says next federal stimulus bill has to fund state and local governments and not "greedy" corporations or "…
1260230242964246500,Tue May 12 15:27:58 +0000 2020,RT @RichAzzopardi: what the shit. https://t.co/sgcGAJKxLs
1260197252859080700,Tue May 12 13:16:53 +0000 2020,RT @Lis_Smith: 81%-18% for @NYGovCuomo (!!!) https://t.co/k3GqqGt47l
1259891353057669000,Mon May 11 17:01:20 +0000 2020,RT @NYGovCuomo: Today we enter a new phase in the battle against COVID-19.  We have established criteria for reopening based on 7 metrics:…
1259610891164758000,Sun May 10 22:26:53 +0000 2020,RT @andrewcuomo: This Mother’s Day, I’m feeling very grateful for our family’s rock, my mom, Matilda Raffa Cuomo. Happy Mother's Day, Mom.…
1259581008426475500,Sun May 10 20:28:08 +0000 2020,I truly hit the Mom jackpot. I don't need much more luck from her because I already am the luckiest. https://t.co/y0mG1RrtxI
1259580407663726600,Sun May 10 20:25:45 +0000 2020,On a day meant to honor mothers, mine sent this note to her children: Your dreams &amp; hopes are my dreams &amp; hopes. Dr… https://t.co/h7Vx7y75qx
1259284605645066200,Sun May 10 00:50:21 +0000 2020,Matlida Cuomo: "But this Mother's Day, my heart is heavy. I feel for all the mothers also struggling to care for th… https://t.co/GArfvGBGH1
1259222563479322600,Sat May 09 20:43:49 +0000 2020,RT @melissadderosa: NY ON PAUSE was NOT extended to June 6  Yesterday's Executive Order extended the underlying legal authority for the exe…
1258884280492621800,Fri May 08 22:19:36 +0000 2020,👇 https://t.co/n0afbAhoig
1258881373634465800,Fri May 08 22:08:03 +0000 2020,RT @NathanGrubaugh: And this is not NY's fault! Pandemic viruses, as we are seeing, are hard to control. We need strong, swift, and unified…
1258881367926091800,Fri May 08 22:08:01 +0000 2020,RT @NathanGrubaugh: So did a lot of domestic #SARSCoV2 spread come from NY? Yes. But not all of it is directly from NY (other stops along t…
1258851276793708500,Fri May 08 20:08:27 +0000 2020,@mahoneyw And I am now nitpicking too: it has been 67 consecutive days of pressers or conference calls, on which he… https://t.co/CPQnwHKweW
1258809422790430700,Fri May 08 17:22:08 +0000 2020,And 72nd straight day of holding a press conference, with multiple briefings on some days. Are we really questionin… https://t.co/h9sTNkKklx
1258707824701509600,Fri May 08 10:38:25 +0000 2020,RT @NYGovCuomo: Wash your hands with soap. Wear a mask in public. Don’t touch your face. It could literally save your life.
1258707153910730800,Fri May 08 10:35:45 +0000 2020,RT @colbertlateshow: .@NYGovCuomo is unlocking his inner Robert De Niro at the next press conference. #LSSC https://t.co/mKCiYNZSPX
1258484158235639800,Thu May 07 19:49:39 +0000 2020,RT @stuloeser: Lotsa talk re the new @nytimes report on #COVID spreading from NY not Seattle, so I looked up stats. In October 2019, there…
1258431571830464500,Thu May 07 16:20:41 +0000 2020,RT @ZackFinkNews: NEW: @NYGovCuomo announces for tenants:    -banning of late fees for renters who miss payments.   -Allow people to put se…
1258429196168241200,Thu May 07 16:11:15 +0000 2020,RT @NateSilver538: New York's serology studies have actually found slightly *lower* rates of COVID-19 among healthcare workers than in the…
1258382109640720400,Thu May 07 13:04:09 +0000 2020,Wouldn't be a team without you, azzapini. https://t.co/WwmNBc142V
1258144215437062100,Wed May 06 21:18:50 +0000 2020,@Lis_Smith .@jdawsey1
1258138477402652700,Wed May 06 20:56:02 +0000 2020,I mean finally...it's almost 5pm. https://t.co/1j2GZcZWzK
1258098046237368300,Wed May 06 18:15:23 +0000 2020,@Lis_Smith Leave it to you to pick a photo where you look drop dead and I look like I’m not here for the photo shoot. ❤️❤️❤️
1258049382278193200,Wed May 06 15:02:00 +0000 2020,I love my team. ⁦@PeterAjemian⁩ got me a bottle of wine and ⁦@RichAzzopardi⁩ made me this incredibly creepy card. A… https://t.co/bR6T6usP0V
1257850833204662300,Wed May 06 01:53:03 +0000 2020,RT @melissadderosa: We read that Dennis, who sent 1 of his 5 masks to NY for a healthcare worker, was awarded his college degree today  Gov…
1257845912484884500,Wed May 06 01:33:29 +0000 2020,RT @NYGovCuomo: Congratulations Dennis. Your kindness continues to shine and inspire. https://t.co/fFyHmNWqT9
1257844763681841200,Wed May 06 01:28:55 +0000 2020,RT @MSNBC: Gov. Cuomo on New York's request for federal aid: "First of all, this is not a blue state issue. Every state has coronavirus cas…
1257796316291379200,Tue May 05 22:16:25 +0000 2020,RT @melissadderosa: Gov Cuomo issued Exec Order 202 to allow medical professionals w/o a current NY license--including those who are validl…
1257739063509082000,Tue May 05 18:28:55 +0000 2020,@ZackFinkNews @RichAzzopardi @melissadderosa I mean look at that lift. I promised you I’d like your tweet, so I liked it.
1257389595345518600,Mon May 04 19:20:15 +0000 2020,RT @joshtpm: Here’s a helpful way to understand Sen Rick Scott’s argument about whether Florida should be “bailing out” New York. Florida g…
1257057489645908000,Sun May 03 21:20:35 +0000 2020,RT @NYGovCuomo: #BREAKING: NY, NJ, CT, PA, DE, RI and MA are launching a regional purchasing consortium to jointly procure PPE, tests, vent…
1256711816668950500,Sat May 02 22:27:00 +0000 2020,RT @andrewcuomo: We all need to do our part to protect ourselves and others from COVID-19. #NYCoronavirus https://t.co/pM6ATT7mK5
1256653722328993800,Sat May 02 18:36:09 +0000 2020,RT @RichAzzopardi: Before his briefing, @NYGovCuomo inspected the MTA’s disinfecting process and thanked the transit workers on the front l…
1256400623823736800,Sat May 02 01:50:26 +0000 2020,RT @NYGovCuomo: Our essential workers have been delivering 1000% since day one of this crisis. Join me in saying: Thank You and Good Job.…
1256358417553391600,Fri May 01 23:02:43 +0000 2020,.@jimmalatras you’ve raised a full blown genius. https://t.co/3HxaEskMVW
1256231018463408000,Fri May 01 14:36:29 +0000 2020,RT @RichAzzopardi: It’s in the piece, but for the benefit of those on this website: @SienaResearch on MONDAY said 85% of upstaters SUPPORT…
1256230031602389000,Fri May 01 14:32:33 +0000 2020,.@Lis_Smith https://t.co/YrO86IgSXx
1256027137041150000,Fri May 01 01:06:19 +0000 2020,RT @RichAzzopardi: Great piece from @NickReisman. These artists and small biz owners retooled their operation to make and give away masks t…
1255983605014098000,Thu Apr 30 22:13:21 +0000 2020,RT @NYSComptroller: .@ScottforFlorida either needs a calculator or a sharper pencil. He gets a number of things wrong in attacking @NYGovCu…
1255964344149565400,Thu Apr 30 20:56:48 +0000 2020,Big time. Like biggest. https://t.co/DMQc9RTRhq
1255963869954130000,Thu Apr 30 20:54:55 +0000 2020,RT @EricFPhillips: Great look. https://t.co/JuFJFM3OJa
1255952582792675300,Thu Apr 30 20:10:04 +0000 2020,Truly preposterous to suggest the incredibly hard working men and women at the @MTA aren’t working hard or care abo… https://t.co/olPSbTzptn
1255928040225472500,Thu Apr 30 18:32:33 +0000 2020,🙌🏻🙌🏻🙌🏻 https://t.co/S5Dxvg77EJ
1255886570424541200,Thu Apr 30 15:47:46 +0000 2020,RT @NYGovCuomo: Holding a briefing with updates on #Coronavirus. Watch Live: https://t.co/nVBtkzgKz9
1255886493287157800,Thu Apr 30 15:47:27 +0000 2020,RT @EMPIREREPORTNY: CUOMO ON THE COVER OF VANITY FAIR... https://t.co/Ufn2AnqdeU https://t.co/kmNZ2nEhMC
1255844719885770800,Thu Apr 30 13:01:28 +0000 2020,Today's the day people. https://t.co/AceJDGpyf5
1255826553063211000,Thu Apr 30 11:49:17 +0000 2020,"What’s clear is that he has provided crucial emotional and practical leadership reaching well beyond New York’s bo… https://t.co/GIfCiz5rBY
1255813365441716200,Thu Apr 30 10:56:52 +0000 2020,RT @CTurlington: Thank you once again for your leadership @NYGovCuomo We applaud you &amp; @melissadderosa for your attention to childbearing p…
1255644883282468900,Wed Apr 29 23:47:23 +0000 2020,RT @NYGovCuomo: There are no words to show enough love to our essential workers — so we say it simply — Good Job. https://t.co/Z2kUdWxE3g
1255600673137311700,Wed Apr 29 20:51:43 +0000 2020,RT @melissadderosa: COVID Maternity Task Force Report:  *Gov Cuomo Issuing Exec Order Allowing for Establishment of Additional Birthing Sur…
1255544717779120000,Wed Apr 29 17:09:22 +0000 2020,https://t.co/XYS83mT1bC
1255544476287844400,Wed Apr 29 17:08:24 +0000 2020,RT @NYGovCuomo: NY has received hundreds of donated masks from all around the country, from red states and blue states.  They were sent bec…
1255544444532768800,Wed Apr 29 17:08:17 +0000 2020,RT @NYGovCuomo: The fashion industry and the workers who make it run are a beautiful part of NY.  The @CFDA &amp; @voguemagazine launched an in…
1255536198757625900,Wed Apr 29 16:35:31 +0000 2020,RT @RichAzzopardi: We’ve been moving heaven and earth to reduce density in the room (working closely with the LCA btw.) I even took myself…
1255508878923571200,Wed Apr 29 14:46:57 +0000 2020,RT @melissadderosa: 💪🏻NY Tough💪🏻 https://t.co/CALFElOw2H
1255181789989134300,Tue Apr 28 17:07:13 +0000 2020,This ➡️ https://t.co/MoIHjip9LW
1255181445875761200,Tue Apr 28 17:05:51 +0000 2020,@jessemckinley I still disagree with you but this was actually funny.
1255181077368508400,Tue Apr 28 17:04:23 +0000 2020,RT @RichAzzopardi: https://t.co/QqLJSk72CA https://t.co/SXaLSmNjt0
1255180113303527400,Tue Apr 28 17:00:33 +0000 2020,Both things can be true. https://t.co/IH52bIenNR
1254782827528286200,Mon Apr 27 14:41:53 +0000 2020,RT @nickgourevitch: Cuomo coronavirus approval among NY voters = 84% approve/15% disapprove Trump = 34% approve/65% disapprove  Cuomo even…
1254741771298488300,Mon Apr 27 11:58:44 +0000 2020,@RichAzzopardi @nypost Wow...and after all that ink they used to cover the construction. Couldn’t spare a drop more… https://t.co/iqgsoQTtDL
1254474678535626800,Sun Apr 26 18:17:25 +0000 2020,RT @MTA: 🚨NEWS🚨  The innovative L Train tunnel project is complete and will resume regular Essential Service tomorrow, Monday, April 27. We…
1254472910728822800,Sun Apr 26 18:10:23 +0000 2020,Particularly proud of this one. https://t.co/2MNRXI1hIu
1254451440812261400,Sun Apr 26 16:45:04 +0000 2020,@ndhapple @jimdwyernyt @chrissmithnymag @NYGovCuomo Give it up, Nolan.
