id,created_at,text
1257018916074852400,Sun May 03 18:47:18 +0000 2020,RT @rjmaclean: “[Bradley Birkenfeld (@LucifersBanker) exposed] one of the longest &amp; largest tax frauds in the world: 19K illegal offshore a…
1235319061409607700,Wed Mar 04 21:39:50 +0000 2020,RT @ArnMenconi: I'm announcing my run for Colorado State Senate Dist 8 knowing Coloradans are committed to the Green New Deal, want Univers…
1225562782873071600,Thu Feb 06 23:31:51 +0000 2020,HGTVHomeTown Go New Castle! https://t.co/kqzuHuLhPq
1219747176315867100,Tue Jan 21 22:22:43 +0000 2020,Consortium News Sends Libel Notices to Canadian Signals Intelligence Agency and Major Television Network https://t.co/luWdCK09XD
1219658427984744400,Tue Jan 21 16:30:04 +0000 2020,The FBI is NO friend of whistleblowers. FBI whistleblowers still seeking appeal rights after 2016 law falls short |… https://t.co/A8DcVq0q3Y
1214588539335258000,Tue Jan 07 16:44:08 +0000 2020,@Revik559 Right.  That was Iraq.  I would guess that policy never changed.
1209124939607027700,Mon Dec 23 14:53:44 +0000 2019,@JaredLeto Thank you, @JaredLeto!  It's an honor to know you.
1209124826402701300,Mon Dec 23 14:53:17 +0000 2019,RT @JaredLeto: Check out episode 9 of #BeyondTheHorizon with @JohnKiriakou, CIA torture whistleblower (and my former high school teacher):…
1200213588906053600,Fri Nov 29 00:43:13 +0000 2019,@jimmysllama @couragefound @suigenerisjen @wikileaks @khrafnsson @auerfeld If you have some unique inside informati… https://t.co/Ht2O9DZ8bC
1200056289784713200,Thu Nov 28 14:18:10 +0000 2019,@ClassConscious1 They recognize that the fix is in. They’re just being realistic.
1196443550105378800,Mon Nov 18 15:02:25 +0000 2019,RT @KPWhite330: It is time to pardon @JohnKiriakou!  @DanScavino please look into this. He is a real #Whistleblower that deserves our grati…
1195044885285539800,Thu Nov 14 18:24:38 +0000 2019,How about an original artwork for your den this Christmas?  https://t.co/Cg8PYhr1Ea
1194998021496414200,Thu Nov 14 15:18:24 +0000 2019,RT @medeabenjamin: After this peaceful protest, 5 police cars sorted up at my house, threatening to arrest me for assaulting the congresswo…
1194281176107749400,Tue Nov 12 15:49:55 +0000 2019,RT @T_S_P_O_O_K_Y: Grandstanding by @MarkSZaidEsq  - there's no "whistleblower" - Eric Cucamonga is simply a party hack with a security cle…
1187835204100116500,Fri Oct 25 20:55:56 +0000 2019,RT @JesselynRadack: Glad ⁦⁦@MarkSZaidEsq⁩ now cares when gov questions a #whistleblower’s status &amp; equates them to “spies.” Zaid &amp; gov did…
1187019523939065900,Wed Oct 23 14:54:42 +0000 2019,RT @ryangrim: Bernie Sanders pledges to end practice of prosecuting whistleblowers under the Espionage Act https://t.co/I9k2Wv2qrc
1183378248341905400,Sun Oct 13 13:45:35 +0000 2019,RT @raymcgovern: Today’s NYT preemptive puff piece https://t.co/XR2J6crOjA on James Comey will not provide a Stay-Out-Of-Jail card for dece…
1183085363235045400,Sat Oct 12 18:21:45 +0000 2019,@john_sipher @DonSather2 You don't know me?  Then stop talking smack about me to Echo Lake Entertainment.  They have loose lips.
1182762796926324700,Fri Oct 11 21:00:00 +0000 2019,@DonSather2 @john_sipher Ask Sipher.  He probably knows.
1182264893959016400,Thu Oct 10 12:01:30 +0000 2019,@DevlinBarrett Why are you “amazed?” The Obama Administration did me wrong as part of its war on whistleblowers. Do… https://t.co/Pf5AajYDLr
1182249385335410700,Thu Oct 10 10:59:53 +0000 2019,@cRyptDrOid @brianklaas Beginning with John Brennan.
1182249146167771100,Thu Oct 10 10:58:56 +0000 2019,@brianklaas Damn right. Read it and weep.
1182123667997757400,Thu Oct 10 02:40:19 +0000 2019,Thank you, @realDonaldTrump   Please pardon me! https://t.co/9j8kmetonp
1179802209560780800,Thu Oct 03 16:55:41 +0000 2019,RT @NC_CyberLaw: @JustinLawGuy @frozensooner If you guys have time, read @JohnKiriakou s book on using his CIA training to survive federal…
1179802051196457000,Thu Oct 03 16:55:03 +0000 2019,RT @JesselynRadack: A #Ukrainegate diagram for the visual learners out there: https://t.co/9PNQQ4pbqh
1179183030545633300,Tue Oct 01 23:55:17 +0000 2019,RT @NaomiPitcairn: @MarkSZaidEsq @ARetVet @john_sipher @PacoBell @AshaRangappa_ @wbaidlaw @AndrewBakaj @JohnKiriakou Tweeting that somebody…
1178074884716580900,Sat Sep 28 22:31:54 +0000 2019,@jacquesk8 @paulbris2010 Everybody.  But the money and pension are great.
