id,created_at,text
1259430794268864500,Sun May 10 10:31:15 +0000 2020,Happy #MothersDay ❤️ https://t.co/SlKWnuLYNP
1257283605987864600,Mon May 04 12:19:05 +0000 2020,What a wonderful initiative @CEATtyres! Truckers have been ensuring we stay safe and comfortable in our homes, lets… https://t.co/EALQ3Lo5wg
1256905138737868800,Sun May 03 11:15:11 +0000 2020,Fielding practice is everywhere you look 😏 https://t.co/4W7FSj54c8
1255791025336889300,Thu Apr 30 09:28:06 +0000 2020,Happy birthday big bro 🤗 Always fun around you, hope you have a great day Hitman 🎯 #HappyBirthdayRohit @ImRo45 https://t.co/JOxXUmr5mB
1255467415523262500,Wed Apr 29 12:02:11 +0000 2020,Rest in Peace #IrrfanKhan sir. The most versatile actor in the industry. A great loss. https://t.co/a9YsoLIZFU
1253654514260832300,Fri Apr 24 11:58:22 +0000 2020,#HappyBirthdaySachin Sir ... thank you for being an inspiration to not just Indians but budding cricketers around t… https://t.co/nwTKSofkpM
1251463358932377600,Sat Apr 18 10:51:30 +0000 2020,Happy birthday brother @klrahul11 https://t.co/krMMLpsPzk
1250427453572407300,Wed Apr 15 14:15:11 +0000 2020,🙃 uʍop ǝpısdn oƃ s’ʇǝ˥ https://t.co/kVWbFMpb7D
1248619135795212300,Fri Apr 10 14:29:34 +0000 2020,Did you guys know I have a twin 🤪🤪 https://t.co/RrZ4lBntFH
1247533810528301000,Tue Apr 07 14:36:53 +0000 2020,Quaran-team! Bringing the house down with the sister 🕺💃 @BoatNirvana https://t.co/aGHmdvL6J6
1246851288119246800,Sun Apr 05 17:24:47 +0000 2020,Let the light shine out of darkness. #stayhomestaysafe https://t.co/6zPKVzBTwU
1244626628245938200,Mon Mar 30 14:04:46 +0000 2020,Betty wanted to have a go too after watching Kane Williamson’s beautiful dog Sandy nail that catch. Took Betty a wh… https://t.co/P6qw35g7Zv
1243464524256014300,Fri Mar 27 09:06:59 +0000 2020,Cleaning can be fun too 🥳 https://t.co/9Gaex9pdUk
1242819732761268200,Wed Mar 25 14:24:49 +0000 2020,#AskShreyas was a lot of fun for me.. Thank you everyone for your questions and I’m sorry I couldn’t answer them all. See you soon.
1242819693737414700,Wed Mar 25 14:24:40 +0000 2020,And @RickyPonting too might I add 😊
1242815356684517400,Wed Mar 25 14:07:26 +0000 2020,Be safe everyone. https://t.co/IHSf4sP2BM https://t.co/GwKLbaLzRv
1242815126886953000,Wed Mar 25 14:06:31 +0000 2020,That’s a moment that will stay with me 😊 https://t.co/AXfT4i5Hg8
1242806655286308900,Wed Mar 25 13:32:51 +0000 2020,It is the ultimate test. It's every cricketer's dream to play Test cricket. I'm eagerly waiting for my opportunity… https://t.co/lurEZ0ldft
