id,created_at,text
1261131757123850200,Fri May 15 03:10:16 +0000 2020,@donie Underrated tweet
1261121811863023600,Fri May 15 02:30:45 +0000 2020,@JillEBond @daveweigel @ikebarinholtz How did he do???
1261121574440177700,Fri May 15 02:29:48 +0000 2020,RT @asmamk: Biden is asked what he would say to women who were ready to vote for him but Tara Reade's story gives them serious pause cause…
1261118094744920000,Fri May 15 02:15:58 +0000 2020,RT @JManziel2: Went about as well as my time in the league 🤦🏻‍♂️
1261113671029227500,Fri May 15 01:58:24 +0000 2020,@lesliegolden I did apologize
1261110819946987500,Fri May 15 01:47:04 +0000 2020,@sophiekleeman I mean, ideally they don’t
1261107936207630300,Fri May 15 01:35:36 +0000 2020,@sdmoore Exactly
1261107015881031700,Fri May 15 01:31:57 +0000 2020,In case it’s not clear, I think this performance is perfect and have now watched it 12 times
1261106338173681700,Fri May 15 01:29:15 +0000 2020,@JillFilipovic Yes I am in love. Pls respect our privacy
1261101924251766800,Fri May 15 01:11:43 +0000 2020,Here’s Connell (Paul Mescal) from Normal People singing “Chandelier.” You’re welcome/I’m sorry. https://t.co/33KdA8bvZ6
1261075803661643800,Thu May 14 23:27:55 +0000 2020,RT @DickKingSmith: Suddenly, the sliding door burst open violently, and without warning... https://t.co/qeKASm0b5t
1261046162037117000,Thu May 14 21:30:08 +0000 2020,@LadyPolitic Thank you!
1261032135793787000,Thu May 14 20:34:24 +0000 2020,My covid antibodies test came back negative and I've never been so upset to be told I haven't had a disease https://t.co/D1q7akmSBE
1261012438994075600,Thu May 14 19:16:08 +0000 2020,RT @samstein: Trump just said he never knew anyone who died from the flu. His grandfather died from the flu  https://t.co/VE0bE9vaxW
1261002017067151400,Thu May 14 18:34:43 +0000 2020,RT @ScottGottliebMD: We're seeing a sustained decline in #Covid19 deaths nationally, another indication that the U.S. epidemic is slowing.…
1260955713448394800,Thu May 14 15:30:44 +0000 2020,RT @GQMagazine: The president has made weaponizing masculinity a centerpiece of his campaign. Why, then, does he always wilt when female re…
1260946680683409400,Thu May 14 14:54:50 +0000 2020,Trump and his supporters like to think of him as the ultimate alpha male, a bastion of masculinity, but a trio of w… https://t.co/2FxKTqdbSH
1260944909684613000,Thu May 14 14:47:48 +0000 2020,Mari's one of the best editors I've ever had the pleasure of working with, and whoever gets to publish/hire her nex… https://t.co/4aRt7q4djp
1260943063532396500,Thu May 14 14:40:28 +0000 2020,@mariuyehara Yes! More writing!
1260940050738696200,Thu May 14 14:28:29 +0000 2020,RT @atticshape: this girl on tiktok just bodied wes anderson in one minute https://t.co/fFSpXI7Ddp
1260717797417648000,Wed May 13 23:45:20 +0000 2020,@feministabulous Liz
1260662676293894100,Wed May 13 20:06:18 +0000 2020,@AndyBCampbell https://t.co/Ma2fXtHPXy
1260661770257141800,Wed May 13 20:02:42 +0000 2020,@AndyBCampbell Capn Crunch
1260650071869100000,Wed May 13 19:16:13 +0000 2020,The Condé Nast layoffs are really bad. Just lost an editor I love. This industry is so rough right now and it’s a goddamn outrage.
1260627828489552000,Wed May 13 17:47:50 +0000 2020,@SebastianMurdoc @AndyBCampbell @misstessowen @ohheyjenna @maxwellstrachan @PPVSRB or Andy's variation: "doot doot… https://t.co/v1OAyrrJ0X
1260626113941909500,Wed May 13 17:41:01 +0000 2020,@maxwellstrachan @AndyBCampbell @misstessowen @ohheyjenna @SebastianMurdoc @PPVSRB me too https://t.co/enqf6a1AMz
1260599735536300000,Wed May 13 15:56:12 +0000 2020,RT @edmundlee: Condé Nast layoffs just dropped, per company wide note that just went out. About 100 stateside will lose jobs. Another 100 w…
