id,created_at,text
1260390770755997700,Wed May 13 02:05:51 +0000 2020,It should be even clearer who the "Good Twin" is after this test with @ROSGO21  But anybody following me already kn… https://t.co/ypnQqbxEpr
1260384787845599200,Wed May 13 01:42:04 +0000 2020,Twilight Zone season 4 has its rough spots, but "On Thursday We Leave for Home" is an awesome episode. Really benef… https://t.co/w89mypegN5
1260063336638677000,Tue May 12 04:24:44 +0000 2020,RT @SunDevilHoops: finished what they started 🎓✅  four Sun Devil Legends also became #ASUgrads today! 🔱 Eddie House 🔱 Byron Scott 🔱 Roy Jos…
1258504673876676600,Thu May 07 21:11:10 +0000 2020,Lebron as Willy Loman and Giannis as Biff. We'll run it on Broadway. MJ never got a Tony..... https://t.co/lEY7rKzxCv
1258502089648545800,Thu May 07 21:00:54 +0000 2020,I had a dream the NBA had an offseason theater program where players got together and put on a play for everybody t… https://t.co/DN3E706NPS
1258220565908918300,Thu May 07 02:22:14 +0000 2020,@MarcSasaki This is great stuff! Hope you're doing well.
1257388273187598300,Mon May 04 19:15:00 +0000 2020,@QuincyPondexter Star Wars, Empire, Return of the Jedi and then call it a day
1255641123768369200,Wed Apr 29 23:32:27 +0000 2020,Dibs on the Polynesian!!! https://t.co/CuwM2epBJv
1255616752609824800,Wed Apr 29 21:55:36 +0000 2020,The only attraction meant for adults that I can think of is Raging Spirits at Tokyo DisneySea https://t.co/KrKPQbomUQ
1255358941023875000,Wed Apr 29 04:51:09 +0000 2020,@DarthAmin I'm willing to concede @PacersBoomer may have been on the money with that one dangit
1255345788189900800,Wed Apr 29 03:58:53 +0000 2020,@jashin_mizuho Thanks :D
1255333160616972300,Wed Apr 29 03:08:43 +0000 2020,RT @EBled2: @rolopez42 nobody is holding me up like that
1255333123958747100,Wed Apr 29 03:08:34 +0000 2020,@EBled2 If you did you could rock these... https://t.co/148v34zs1S
1255325063676559400,Wed Apr 29 02:36:32 +0000 2020,RT @rejectedjokes: Thomas &amp; I are guests on the @latelateshow w/ @JKCorden tonight... via Zoom... so get ready for mayhem. The episode also…
1255324806238568400,Wed Apr 29 02:35:31 +0000 2020,This is extremely well thought out! Particularly love the hotel selections! https://t.co/LhcgYXdWfL
1255283256209158100,Tue Apr 28 23:50:24 +0000 2020,This might be better than my pick.. https://t.co/anncjpWbvQ
1255282389380739000,Tue Apr 28 23:46:58 +0000 2020,And for the big finish, @TheSuperMascot Rocky obviously becomes Charlie, the Lonesome Cougar https://t.co/ei6tLX4fkt
1255282071104258000,Tue Apr 28 23:45:42 +0000 2020,@clutchthebear it's official, an inanimate object is preferable to you #Moonliner https://t.co/WEAGdOjpiY
1255281793030332400,Tue Apr 28 23:44:36 +0000 2020,The Supersonics get the Abominable Snowman... https://t.co/kTGaMcRvYn
1255281190434635800,Tue Apr 28 23:42:12 +0000 2020,@BrooklynNets get Sir Cumference the Black Knight from the Goofy short "Knight for a Day" https://t.co/EyNr8lPdJd
1255278891742232600,Tue Apr 28 23:33:04 +0000 2020,@PacersBoomer will become Herbie the Love Bug https://t.co/rFEld9slZf
1255278112859979800,Tue Apr 28 23:29:58 +0000 2020,@clutchthebear Your replacement will be completely immobile but still be a %1000 percent improvement https://t.co/oywBfKwdk4
1255275846799155200,Tue Apr 28 23:20:58 +0000 2020,@HarryTheHawk can be Marahute from Rescuers Down Under...he was this close to being Alonzo Hawk tho... https://t.co/rP8ZkPjs29
1255274860458258400,Tue Apr 28 23:17:03 +0000 2020,@kingofelpaso is on the money for the @nyknicks with Ichabod Crane https://t.co/nM4ZiNDtZZ
1255274012185411600,Tue Apr 28 23:13:41 +0000 2020,@rejectedjokes @BucksBango That's all I ever wanted to hear https://t.co/l0a4Y6b4SL
1255273836813127700,Tue Apr 28 23:12:59 +0000 2020,I'm thinking @WolvesCrunch should be the Wolf from Peter and the Wolf...I'm open to suggestions... https://t.co/LjkDNiutTy
1255273260272562200,Tue Apr 28 23:10:41 +0000 2020,But Nessie might work too.. Apologies to Jack... https://t.co/FjdKTco4lZ
1255272931300688000,Tue Apr 28 23:09:23 +0000 2020,I'm super tempted to make the @Lakers and the @LakerGirls the Muses... https://t.co/xNvcHxMSdk
1255270697007493000,Tue Apr 28 23:00:30 +0000 2020,We get two mascots, @BucksBango and Bambi https://t.co/MOwcRD9Dky
1255270377405788200,Tue Apr 28 22:59:14 +0000 2020,@SlamsonTheLion is Simba https://t.co/aHZwpnV6uk
1255270152750469000,Tue Apr 28 22:58:20 +0000 2020,@ChuckTheCondor is Donald... https://t.co/ey2Zr2QVqH
1255269619193053200,Tue Apr 28 22:56:13 +0000 2020,@HugoTheHornet becomes Spike the Bee https://t.co/wcOQoyRZh5
1255269281647997000,Tue Apr 28 22:54:53 +0000 2020,@CavsMoondog can be Charlie Sheen https://t.co/udfuXkr44W
1255268140247912400,Tue Apr 28 22:50:21 +0000 2020,@dallasmavschamp is Bullseye...and who knows with MavsMan https://t.co/F30FlvE2Oy
