id,created_at,text
1260286674329841700,Tue May 12 19:12:12 +0000 2020,RT, If you trust him. 🙏 https://t.co/gwcQWZmf1u
1260285954486677500,Tue May 12 19:09:21 +0000 2020,@ind_Cyborg @atulahuja_ @narendramodi @arunbothra @KapilMishra_IND @Rajput_Ramesh @sambitswaraj @Shehzad_Ind… https://t.co/neEITOFpVD
1260285926082740200,Tue May 12 19:09:14 +0000 2020,RT @ind_Cyborg: A painting of PM @narendramodi ji The man India belives and stands with. Our Pride shree Narendra Modi ji digital canvas pa…
1260243401066320000,Tue May 12 16:20:15 +0000 2020,@hgfedcbazyxwvut Done sir
1260242079491543000,Tue May 12 16:15:00 +0000 2020,@Chacha9t @desimojito @SmokingSkills_ @atulahuja_ @AskRishabh @thephukdi @Humor_Silly @RitikRai619 tumhe alag se dunga 😘
1260241166651572200,Tue May 12 16:11:22 +0000 2020,Please follow these brilliant people on my TL, top two always there to help &amp; others are doing really great.… https://t.co/nwF6MN8M8u
1260239346403328000,Tue May 12 16:04:08 +0000 2020,RT @atulahuja_: THE DIFFERENCE! https://t.co/p5rLOVctuj
1260235497965867000,Tue May 12 15:48:51 +0000 2020,RT @desimojito: Modi ji : We are announcing 20 Lakh Crore package   Congress : Come on, itna toh Sonia ji scams mein nikal deti thi humare…
1260228914728833000,Tue May 12 15:22:41 +0000 2020,RT @Sirchahal: Indian masooom public ko pagal bana raha mudi. 20 lakh crore ka arthik package. Itne rupees hote he  nahi hai.             ~…
1260226790292729900,Tue May 12 15:14:15 +0000 2020,RT @sunnynehrabro: 1/ Few days back a hacker claimed that he has found some serious security flaws in @SetuAarogya and 90 million user's pr…
1260199384551248000,Tue May 12 13:25:21 +0000 2020,Jinhe Kagaz nhi dikhana unko PM care fund ki details dekhni hai. Ironical
1260198694110068700,Tue May 12 13:22:36 +0000 2020,RT @atulahuja_: RPF constable was dismissed from his service for taking bribe  This is an ols video &amp; falsely being linked to recent lockdo…
