id,created_at,text
1261241561754542000,Fri May 15 10:26:35 +0000 2020,Democrats in particular are concerned their supporters, already facing disproportionate barriers to voting and conc… https://t.co/2zzWEX4G2h
1260623390194401300,Wed May 13 17:30:12 +0000 2020,RT @bpolitics: JUST IN: The coronavirus test from Abbott Laboratories used at the White House and other prominent locations may miss as man…
1260563504760832000,Wed May 13 13:32:14 +0000 2020,RT @bpolitics: Trump’s likely to continue trying to talk about anything but the virus https://t.co/AIKDuomy4L
1260514025865195500,Wed May 13 10:15:37 +0000 2020,RT @rhjameson: I now sort of understand how the flowers feel https://t.co/FlN2uCdnlQ
1260223076064809000,Tue May 12 14:59:29 +0000 2020,RT @tackettdc: "The consequences could be really serious,"  Fauci said of states that didn't heed guidelines for re opening.
1260222476908462000,Tue May 12 14:57:06 +0000 2020,RT @KellyO: .@SenAlexander asks about fall school opening prospects. Dr. Fauci says “the idea of having treatments available or a vaccine..…
1260218275604070400,Tue May 12 14:40:25 +0000 2020,RT @pkcapitol: That was a dog barking in the backdrop, so I assume Rufus woke up from @SenAlexander's living room and somewhere @seungminki…
1260217188675354600,Tue May 12 14:36:06 +0000 2020,RT @josh_wingrove: cc @ratemyskyperoom https://t.co/GGaASyuh7Z
1260212483270283300,Tue May 12 14:17:24 +0000 2020,RT @sdonnan: Quietly last night the US-China capital allocation wars started...   @jendeben⁩ and ⁦@justinsink⁩  https://t.co/l0SrgJrdBu
1260212220027375600,Tue May 12 14:16:21 +0000 2020,RT @SalehaMohsin: Less than an hour before this tweet, two Fed officials said they opposed negative rates  Meanwhile, the Supreme Court is…
1260212169788063700,Tue May 12 14:16:09 +0000 2020,RT @rhjameson: When it comes to political chicken, it’s often trade that blinks first https://t.co/hEhfpFnyvA via @bpolitics @RosMathieson
1260211095391948800,Tue May 12 14:11:53 +0000 2020,RT @RosMathieson: Crikey. Though #China has never had any great love for Navarro.
1260210924952195000,Tue May 12 14:11:12 +0000 2020,Coulda lived my whole life happily w/o having heard @SenAlexander say “saliva lollipop”
1258030318331846700,Wed May 06 13:46:15 +0000 2020,RT @bpolitics: JUST IN: Trump says his administration’s coronavirus task force will continue indefinitely, a day after the White House floa…
1257672891837165600,Tue May 05 14:05:58 +0000 2020,RT @Joe_Mayes: How’s the effort going to train 50,000 customs agents for Brexit?  Reports from the front-line… 1/  https://t.co/AS1L1ulOy7
1257670631962837000,Tue May 05 13:56:59 +0000 2020,It’s `Make America Great Again' all over again https://t.co/J6Ho0x7QiC via @bpolitics
1257301725301616600,Mon May 04 13:31:05 +0000 2020,RT @bpolitics: JUST IN: China’s leaders risk a popular backlash if they don’t loosen controls on free speech, a senior White House official…
1257212641401069600,Mon May 04 07:37:06 +0000 2020,RT @JenniferJJacobs: “I didn’t think it was necessary but I should have worn the mask at the Mayo Clinic,” Pence says at Fox News town hall…
1256191431439528000,Fri May 01 11:59:10 +0000 2020,RT @bpolitics: BREAKING: Joe Biden denies a sexual assault allegation made by former Senate staffer Tara Reade, saying "this never happened…
1255801638436196400,Thu Apr 30 10:10:16 +0000 2020,Trump's gamble could allow him to claim he was right all along about quickly lifting stay-at-home restrictions. Or… https://t.co/Cj2eumS9nw
1255482122984468500,Wed Apr 29 13:00:38 +0000 2020,RT @AlexJFMorales: SCOOP: Top aide to ⁦@BorisJohnson⁩ pushed scientists to back lockdown ⁦@journosooz⁩ #coronavirus #CoronavirusLockdown #C…
1254737362309066800,Mon Apr 27 11:41:13 +0000 2020,World faces guessing game over whereabouts of North Korean leader https://t.co/THmkyFbnz3 via @bpolitics
1253720282109563000,Fri Apr 24 16:19:42 +0000 2020,RT @Craig_A_Spencer: Let's be very clear, he didn't suggest drinking bleach or Lysol. That's crazy.  It was injecting disinfectants to clea…
1253703869290479600,Fri Apr 24 15:14:29 +0000 2020,RT @Joe_Mayes: Over the course of a week in March, Boris Johnson's government let the virus get away https://t.co/yYoaPxQNYr via @bpolitics…
