id,created_at,text
574829546060447740,Mon Mar 09 07:10:18 +0000 2015,@the_hindu There are lots of formatting and spelling errors in the story seen on the app. Please fix! http://t.co/iM3cSMksAD
567724421347962900,Tue Feb 17 16:37:04 +0000 2015,@vinayaketx Got it, thanks!
557070851154001900,Mon Jan 19 07:03:35 +0000 2015,Hi @saurabhgoel77 - required your opinions to complete my masters thesis on digital music in India, please DM me for more details. Thanks!
554146182386040800,Sun Jan 11 05:22:00 +0000 2015,TIL that @sardesairajdeep was hired in 30 minutes for his first job @SIMC_Pune #SIMCmeetsRajdeep
536424943446003700,Sun Nov 23 07:44:07 +0000 2014,@amazonIN #TheOneThing that I'd give away my existing phone and tablet for, has to be the @oneplus OnePlusOne!
536424442855829500,Sun Nov 23 07:42:08 +0000 2014,RT @amazonIN: RT this tweet &amp; tell us what's #TheOneThing you'd give anything in the world to have. http://t.co/9KY45kBhJK
516103115083227140,Sun Sep 28 05:52:26 +0000 2014,@quizderek Marigold #DereksChallenege
516100349120102400,Sun Sep 28 05:41:26 +0000 2014,@quizderek ISRO #DereksChallenge
516099987646595100,Sun Sep 28 05:40:00 +0000 2014,@quizderek Usain Bolt #DereksChallenge
515927660124336100,Sat Sep 27 18:15:14 +0000 2014,@paritoshZero sounds good!
515867891564945400,Sat Sep 27 14:17:44 +0000 2014,@paritoshZero @SIMC_Pune I sure enjoyed having my brain spun around in circles! Also, any recommended good reads of late? Books that is.
515236263985565700,Thu Sep 25 20:27:52 +0000 2014,@ericschmidt probably the fastest I've ever ordered a book after discovering it! Looking forward to reading this one
508706314155868160,Sun Sep 07 20:00:11 +0000 2014,@kamaalrkhan how do you manage to stay positive (and funny) at the same time?
508359187500253200,Sat Sep 06 21:00:49 +0000 2014,@Dee3dollwe Oddly enough, @narendranag spoke to me about it a while ago. Let's hear it from him tomorrow at #DigiCon @SIMC_Pune
508353614427877400,Sat Sep 06 20:38:41 +0000 2014,A serene hill + over 1500 students + @SIMC_Pune + speakers from @MSLGROUP_India @TwitterIndia @inRedBull and more, only at #DigiCon in 8 hrs
505954522363990000,Sun Aug 31 05:45:32 +0000 2014,@quizderek Richard Attenborough #DereksChallenge
505952929430261760,Sun Aug 31 05:39:13 +0000 2014,@quizderek The great white shark #DereksChallenge
504971800020017150,Thu Aug 28 12:40:33 +0000 2014,@Tata_Crucible Puma #quiz
504188355223900160,Tue Aug 26 08:47:25 +0000 2014,@chuck_gopal I think it's worth a shot. Atleast Michael Bay made them look like mutants, unlike the cutesy characters of yore.
