id,created_at,text
1258803098455289900,Fri May 08 16:57:00 +0000 2020,Postal Service's Struggles Could Hurt Mail-In Election https://t.co/gr9sGahesX via @pewtrusts
1258488157877698600,Thu May 07 20:05:33 +0000 2020,Next Stimulus Needs to Help Us, Small Cities and Counties Say https://t.co/7aQ9kcwMQz via @pewtrusts
1258071948648743000,Wed May 06 16:31:41 +0000 2020,Some States Let Vulnerable Workers Turn Down Jobs https://t.co/tDLfFVNqzY via @pewtrusts
1257764841596600300,Tue May 05 20:11:21 +0000 2020,County Leaders to Governors: Let Us Make Our Own Calls on Reopening https://t.co/lwADP4hZPe via @pewtrusts
1257295330313482200,Mon May 04 13:05:40 +0000 2020,Rural, Intercity Bus Companies Hit Hard by Pandemic https://t.co/PWOXDWYj9j via @pewtrusts
1257295222842810400,Mon May 04 13:05:15 +0000 2020,Youth, Disconnected: Coronavirus Shutdown Leaves Some Behind https://t.co/qvPYPCbRAE via @pewtrusts
1257295153838141400,Mon May 04 13:04:58 +0000 2020,Gig Workers Wait for Long-Promised Relief https://t.co/NmdYfNdIGv via @pewtrusts
1257295076843294700,Mon May 04 13:04:40 +0000 2020,Where's My Refund?: State AGs Step in to Help https://t.co/ROp9MVCZvN via @pewtrusts
1255942882084692000,Thu Apr 30 19:31:32 +0000 2020,@michelleinbklyn Well deserved. Your work is terrific.
1250525022566916000,Wed Apr 15 20:42:53 +0000 2020,Echoing Trump, More GOP State Legislators Call for Easing Closures https://t.co/kb7ARyIKF9 via @pewtrusts
1249703997218439200,Mon Apr 13 14:20:25 +0000 2020,The South May See the Largest Share of Coronavirus Misery https://t.co/uF76R1IZ2K via @pewtrusts Hmmm. Where haven't they expanded Medicaid?
1247970420394995700,Wed Apr 08 19:31:49 +0000 2020,Competing Hospitals Cooperate to Meet the Crisis https://t.co/Mk3Z89syhe via @pewtrusts
1245791643917303800,Thu Apr 02 19:14:08 +0000 2020,'We Have No Money': Coronavirus Slams State Taxes https://t.co/m9ej0aj7EE via @pewtrusts
1245046484623675400,Tue Mar 31 17:53:08 +0000 2020,States, Hospitals Grapple With Medical Rationing https://t.co/Whvw7EXXly via @pewtrusts
1243584815955415000,Fri Mar 27 17:04:59 +0000 2020,One Governor’s Actions Highlight the Strengths — and Shortcomings — of State-Led Interventions https://t.co/1ABgXBJSbe via @pewtrusts
1243265328810950700,Thu Mar 26 19:55:27 +0000 2020,Cities, Legislatures Learn to Govern by Conference Call https://t.co/Qcuskvyp07 via @pewtrusts
1242867645826969600,Wed Mar 25 17:35:12 +0000 2020,Coronavirus and the States: Governors Keep Away Vacationers; Some States Bar Abortions as ‘Nonessential’… https://t.co/Zvx4qGKuX5
1242867293333401600,Wed Mar 25 17:33:48 +0000 2020,'Prisons Are Bacteria Factories'; Elderly Most at Risk https://t.co/P9FWhf9lB5 via @pewtrusts
1240725644176167000,Thu Mar 19 19:43:39 +0000 2020,State Action on Coronavirus https://t.co/w6eE6lzPUW via @pewtrusts
1240705532823924700,Thu Mar 19 18:23:44 +0000 2020,Coronavirus and the States: Unemployment Sites Jam, Evictions Pause and More https://t.co/bLYumvnM6l via @pewtrusts
1240705451550838800,Thu Mar 19 18:23:25 +0000 2020,Coronavirus Threatens Strained Rural Health Care System https://t.co/6J37ejpO1G via @pewtrusts
1240705381753651200,Thu Mar 19 18:23:08 +0000 2020,Coronavirus Pandemic Prompts Lawmakers to Push Paid Leave https://t.co/NfAlhy6RHo via @pewtrusts
1240705261951520800,Thu Mar 19 18:22:40 +0000 2020,Tribes Expect Little Help in Fight to Protect Elders From Coronavirus https://t.co/83417KkQaP via @pewtrusts
1235614252444127200,Thu Mar 05 17:12:49 +0000 2020,States Have ‘Immense’ Powers to Fight Coronavirus https://t.co/nSxws5OlML via @pewtrusts
1230870966353514500,Fri Feb 21 15:04:41 +0000 2020,What DNA records should cops have access to. Fascinating piece by our wonderful  @LindseyVanNess https://t.co/Ow3PneGfp9 via @pewtrusts
1229786646008209400,Tue Feb 18 15:15:59 +0000 2020,Less Logging Means Less Money for Schools in the Northwest https://t.co/SJ9nuJ2Z7x via @pewtrusts
1228042629167952000,Thu Feb 13 19:45:53 +0000 2020,Highway Safety Groups Call for Action on Impaired School Bus Drivers https://t.co/096qZBFEA0 via @pewtrusts
1227640907442380800,Wed Feb 12 17:09:35 +0000 2020,Lawmakers Open Groundwater Fight Against Bottled Water Companies https://t.co/MNtPTc6SoU via @pewtrusts
1227336513442197500,Tue Feb 11 21:00:02 +0000 2020,Census Gives Opposite Advice to Tornado-Damaged Dayton, Flood-Ravaged Houston https://t.co/ckbsokMEBS via @pewtrusts
1225132133817159700,Wed Feb 05 19:00:37 +0000 2020,Problems with Iowa caucus extended to what were supposed to be big improvements for caucus-goers with disabilities.… https://t.co/8NDGr7dkCX
