id,created_at,text
1139559285413810200,Fri Jun 14 15:44:40 +0000 2019,RT @youtubemusic: New music from @flumemusic is here and it’s also new music from @londongrammar 😃 Let You Know → https://t.co/7gUy1qJ1Oc h…
1138883917849796600,Wed Jun 12 19:01:00 +0000 2019,RT @flumemusic: New one ‘Let You Know’ ft. @londongrammar out now: https://t.co/VQVOcNjR6O https://t.co/n84niGztwE
1138883797091594200,Wed Jun 12 19:00:31 +0000 2019,https://t.co/cTzy7w302H 🙌🏻❤️ https://t.co/UKJLamSUa9
1138879802109300700,Wed Jun 12 18:44:38 +0000 2019,❤️ https://t.co/9rWfRWRP3A
1031611996029026300,Mon Aug 20 18:40:40 +0000 2018,.@Bestival 04.08.2018 https://t.co/lhhLwLrJa0
1031611932330152000,Mon Aug 20 18:40:25 +0000 2018,.@Bestival 04.08.2018 https://t.co/nsSdZ6RVqa
1031611839396945900,Mon Aug 20 18:40:03 +0000 2018,.@Bestival 04.08.2018 https://t.co/WsUbbYliMF
968417702799925200,Tue Feb 27 09:29:07 +0000 2018,Very happy to be part of @Secret7s this year. You can design the artwork for a unique vinyl release of “Help” in ai… https://t.co/8sPEE8D956
961271477285916700,Wed Feb 07 16:12:34 +0000 2018,Check out the @BRITs playlist available now on @AppleMusic. https://t.co/tt7vUhN3XN https://t.co/XWwIubV5pP
961166980328886300,Wed Feb 07 09:17:20 +0000 2018,RT @RobdaBank: if you wanna see the same old bands that are on every festi line up this summer then don't come to Bestival... if you're a m…
961166509837049900,Wed Feb 07 09:15:28 +0000 2018,Excited to be headlining @Bestival on the Saturday this year! 😮🙌🏻 https://t.co/V3Z5kdEIBw https://t.co/AWOTF9t3Ta
960939595486715900,Tue Feb 06 18:13:47 +0000 2018,RT @Bestival: First wave of Bestival 2018 acts announced…   £149 Early Birds available until 2pm Thursday: https://t.co/5DkGWLbl0D  #Bestiv…
952241672192184300,Sat Jan 13 18:11:21 +0000 2018,We are overwhelmed and honoured to hear we’ve been nominated for Best British Group at the @BRITs. Thank you so muc… https://t.co/BnG8PiMrwi
949584281919205400,Sat Jan 06 10:11:49 +0000 2018,Happy New Year!!!   Thank you to everyone for waiting so patiently on news for our rescheduled dates in Zurich, Mun… https://t.co/lQoc38qhbj
945276196140585000,Mon Dec 25 12:53:02 +0000 2017,Merry Christmas everyone!! 🎄🎄🎄🎄lots of love from H D &amp;D xxx
941373349623627800,Thu Dec 14 18:24:31 +0000 2017,Hell To The Liars – Live in the @BBCR1 #LiveLounge https://t.co/l0oHMWJqW4
941323576438911000,Thu Dec 14 15:06:44 +0000 2017,@JamesLondon1 Hi James. Sorry for the delayed response. We are currently working on this, and will have news very soon.x
941282543135019000,Thu Dec 14 12:23:41 +0000 2017,RT @BBCR1: 🎶 We're dreaming of a @LondonGrammar Christmas album 🎶  How heavenly is this? 🎄💫 https://t.co/Xh7aHEXCWt
941282490316152800,Thu Dec 14 12:23:28 +0000 2017,RT @BBCR1: 🎼 🎻🎶✨  @LondonGrammar + a string quintet is SO heavenly!  Stay tuned for their Christmas Live Lounge cover... https://t.co/a2yVo…
941237574760370200,Thu Dec 14 09:24:59 +0000 2017,@Florian9050 Hi Flo! We are working on this, and for will have news soon.x
941219595922427900,Thu Dec 14 08:13:33 +0000 2017,@SuzyMcMeechan Hi Suzy. We are working on this and will have news very soon.
