id,created_at,text
1261077802033590300,Thu May 14 23:35:52 +0000 2020,From colleague Jake Gibson. DoJ3 “We appreciate the Senate’s reauthorization of three expired national security aut… https://t.co/HLYlYNfDR0
1261077607925375000,Thu May 14 23:35:06 +0000 2020,Colleague Mike Emanuel confirms that Senate Intelligence Committee is expected to vote on nomination of GOP TX Rep… https://t.co/yr5uyo1PSq
1261028564641689600,Thu May 14 20:20:13 +0000 2020,Burr counsel Alice Fisher of Latham &amp; Watkins: He has also been actively cooperating with the govt’s inquiry..From… https://t.co/cjXRluYazP
1261026781575987200,Thu May 14 20:13:08 +0000 2020,Pelosi on Dems losing the special election in CA Tuesday &amp; if it's a referendum on Dems: I dont see it that way at… https://t.co/SMLZccoOqi
1261026451530363000,Thu May 14 20:11:49 +0000 2020,Pelosi on if she's had more talks with Mnuchin about the next bill: No we haven't. We have been interested in accou… https://t.co/0HLpyxAB2X
1261021364900724700,Thu May 14 19:51:36 +0000 2020,Pelosi when asked about China/coronavirus: "It's an interesting diversion."
1261020739186167800,Thu May 14 19:49:07 +0000 2020,Pelosi says they are "striving for bipartisan" and "keeping the vitality of the House the plan for proxy voting and remote hearings.
1261016336328732700,Thu May 14 19:31:37 +0000 2020,16 noes on the Senate bill to re-up FISA. 14 Democrats and 2 GOPers: Baldwin, Brown, Burr, Cantwell, Durbin, Heinri… https://t.co/UrSVcePMyd
1261014911649448000,Thu May 14 19:25:58 +0000 2020,2) Jordan, not wearing a mask shoots back at McGovern "changing the constitution should be high-spirited Mr. Chairm… https://t.co/FLSOnynOF3
1261014910965817300,Thu May 14 19:25:57 +0000 2020,1) At Rules Cmte hrng proxy voting, McGovern lectures Jordan that the Attending Physician advised mbrs to wear a ma… https://t.co/kMR7kJOt1B
1261014411252285400,Thu May 14 19:23:58 +0000 2020,Jordan on proxy voting: Farmers are planting crops. Truckers are moving goodsG Grocers are stocking shelves..but so… https://t.co/ABzzacI9vG
1261014174974513200,Thu May 14 19:23:02 +0000 2020,Jordan on proxy voting: We're trying to suspend the Constitution by doing proxies. The Constitution says you must b… https://t.co/ptYUexPcZR
1261013871583690800,Thu May 14 19:21:50 +0000 2020,Pelosi: It is important to note that more than 80% of the priorities in the Heroes Act have been supported by the R… https://t.co/0Awdy3l1lX
1261012204297601000,Thu May 14 19:15:12 +0000 2020,McCarthy to Hoyer says remote hrng plan is "unserious.". Says "if the whole House can conduct business while adheri… https://t.co/9FjbCApP5i
1261011433770320000,Thu May 14 19:12:08 +0000 2020,Burr: This morning, I informed..McConnell that I have made the decision to step aside as Chairman of the Senate Int… https://t.co/MLvr13PVIx
1261005446854385700,Thu May 14 18:48:21 +0000 2020,Top Dem on Intel Cmte Warner on Burr stepping aside as chair: We had a brief conversation about it. He gave me a he… https://t.co/lUcCXcTwgN
1261003853706735600,Thu May 14 18:42:01 +0000 2020,Dem CA Rep Barragan on Bright. What I think is striking about his testimony is he is basically painting a different… https://t.co/mdpkDgL9zV
1261003041051992000,Thu May 14 18:38:47 +0000 2020,The Senate voted yesterday to alter, bipartisan House-approved FISA bill, signed off by Barr. The Senate amended th… https://t.co/kTUoCSZ0yt
1261002929923858400,Thu May 14 18:38:21 +0000 2020,The Senate has approved a bill to reform FISA. The vote was 80-16. It needed 60 yeas for passage.
1260989074569117700,Thu May 14 17:43:18 +0000 2020,From the pool. Graham: I have a lot of confidence in Dr. Fauci. I think hes done a good job with the country..it's… https://t.co/b6jfws7aFy
1260988750928240600,Thu May 14 17:42:00 +0000 2020,From the pool. Graham on his probe of Crossfire Hurricane &amp; potentially calling Obama as a witness. "I think it'd b… https://t.co/oTr0t30GZK
1260986586587594800,Thu May 14 17:33:24 +0000 2020,HHS statement on Bright: "Mr. Bright has not yet shown up for work, but continues to collect his $285,010 salary, w… https://t.co/3Ut7H1Fa4n
1260985827355775000,Thu May 14 17:30:23 +0000 2020,From colleague Brooke Singman. Loeffler spox: No search warrant has been served on Sen. Loeffler. She has followed… https://t.co/4eXRewEf2M
1260985659193471000,Thu May 14 17:29:43 +0000 2020,Trump on Bright: I don't know him, I never met him, I don't want to meet him but I watched him and he looked like a… https://t.co/Zo5MnLWsHE
1260985522589139000,Thu May 14 17:29:11 +0000 2020,GOP NC Rep Hudson on Bright hrng: I believe any whistleblower should be respected &amp; allowed to be heard as a core c… https://t.co/6E9Caci3Ij
1260984610713940000,Thu May 14 17:25:33 +0000 2020,2) The change means the measure must go back to the House to sync up…but unclear when.  The House COULD add this me… https://t.co/nmXwWkl73A
1260984610118422500,Thu May 14 17:25:33 +0000 2020,1) The Senate is now voting to approve a bill to reform FISA.The Senate voted Wed to alter, bipartisan House-approv… https://t.co/TvGvPm2wYs
1260980669192327200,Thu May 14 17:09:54 +0000 2020,From colleague Jason Donner. Top Dem on Senate Intel Cmte Warner on Burr stepping aside as Intel cmte Chair: "I thi… https://t.co/kD020PIDyK
1260976791151411200,Thu May 14 16:54:29 +0000 2020,From colleague Mike Emanuel. Feinstein spox: "She was happy to voluntarily answer those questions to set the record… https://t.co/oiY6NwIXZE
1260976699384225800,Thu May 14 16:54:07 +0000 2020,From colleague Mike Emanuel. Feinstein spox: Senator Feinstein was asked some basic questions by law enforcement ab… https://t.co/MKeljsToHk
1260976403954180000,Thu May 14 16:52:57 +0000 2020,The Senate will begin a vote at 1:30 pm et to approve an altered version of the FISA reform bill. The vote will not… https://t.co/05djGu40c8
1260976382324195300,Thu May 14 16:52:52 +0000 2020,Senate rejects Paul amendment to bar FISA warrants for US citizens. The vote was 11 yeas to 85 noes. The amendment… https://t.co/V0udvU5YIe
1260974357972758500,Thu May 14 16:44:49 +0000 2020,Colleague Jake Gibson rpts the warrant was sent to Burr's atty &amp; was likely approved at the highest levels of DoJ.… https://t.co/w6twBexVJj
1260974032087847000,Thu May 14 16:43:31 +0000 2020,From the pool. Burr on why he stepped aside as Chair of the Intel Cmte. "This is a distraction to the hard work of… https://t.co/NPBx7L8NGH
1260973872163283000,Thu May 14 16:42:53 +0000 2020,From the pool. Burr on warrant: "I don't know its part of the investigation and everybody ought to let this investi… https://t.co/BGZLU9ykXQ
1260966698854875100,Thu May 14 16:14:23 +0000 2020,Graham on Trump/Obama: As to the Judiciary Cmte, both presidents are welcome to come before the committee and share… https://t.co/pcyZbvTErH
1260966587584204800,Thu May 14 16:13:56 +0000 2020,Graham: We have the sitting president (Trump) accusing the former president (Obama) of being part of a treasonous c… https://t.co/AMPrbx3GfE
1260966500871082000,Thu May 14 16:13:36 +0000 2020,Graham on calling Obama as part of his probe: I am greatly concerned about the precedent that would be set by calli… https://t.co/6U6nS9PGuO
1260966287636934700,Thu May 14 16:12:45 +0000 2020,D) Graham: Finally, we will look at whether Robert Mueller should have ever been appointed as Special Counsel. Was… https://t.co/1z10edzi0s
1260966286726697000,Thu May 14 16:12:45 +0000 2020,C) Graham: Our next area of inquiry, later this summer, will be oversight building upon the Horowitz report about F… https://t.co/s2fviD20Vo
1260966285753684000,Thu May 14 16:12:44 +0000 2020,B) Graham: Our first phase will deal with the government’s decision to dismiss the Flynn case as well as an in-dept… https://t.co/fEdZE9Xh0k
1260966284696699000,Thu May 14 16:12:44 +0000 2020,A) Graham: The Judiciary Committee will begin holding multiple, in-depth congressional hearings regarding all thing… https://t.co/AW7CkEqM5s
1260965093929517000,Thu May 14 16:08:00 +0000 2020,McConnell: "Senator Burr contacted me..to inform me of his decision to step aside as Chairman of the Intelligence C… https://t.co/Z6uS8biBKj
1260964319094808600,Thu May 14 16:04:55 +0000 2020,Dr Bright at Hse hrng. Was told "N95 respirator supply was was completely decimated..he said, 'we're in deep shit.'… https://t.co/5B6ANazkcf
1260963405558624300,Thu May 14 16:01:18 +0000 2020,General vote schedule tomorrow in Hse: Rule vote on proxy/coronavirus. Previous question on proxy. Debate on proxy.… https://t.co/Yq0bBQKR3F
1260962966947709000,Thu May 14 15:59:33 +0000 2020,The Senate is now voting on an amendment by Sen. Rand Paul (R-KY) to bar use of FISA court to issue a warrant to su… https://t.co/OfqHA9RGg7
1260962660520284200,Thu May 14 15:58:20 +0000 2020,5) Mbrs are told if they “do not exit the Floor in a timely fashion after voting, it will hold up the next group as… https://t.co/ouFHsZrwFk
1260962659547185200,Thu May 14 15:58:20 +0000 2020,4) Mbrs will vote in 6 blocks: Group 1Rep. Abraham to Rep. Cohen Group 2Rep. Cole to Rep. Vicente Gonzalez Group 3R… https://t.co/QoNRy7OKhy
1260962658574127000,Thu May 14 15:58:20 +0000 2020,3) Members are encouraged to use stairs instead of elevators. No more than two persons per elevator. Says only aide… https://t.co/miwf1NaqHv
1260962657642918000,Thu May 14 15:58:19 +0000 2020,2) House will vote in six blocks when they take roll call votes on the floor. They are told that members “should us… https://t.co/WHeoZtu6kT
1260962656825102300,Thu May 14 15:58:19 +0000 2020,1) Attending Physician/Sergeant at Arms memo to House about voting procedures &amp; House session tomorrow
1260960233356251100,Thu May 14 15:48:41 +0000 2020,From colleague Caroline McKee. GOP OK Rep Cole to Rules Cmte Chair McGovern on proxy voting. I thought you really w… https://t.co/ty5Fz5B2EA
1260957735681757200,Thu May 14 15:38:46 +0000 2020,GOP KY Sen Paul now on the flr, discussing his amdt to FISA bill. Would bar use of a FISA court warrant to surveil a US citizen
1260955172827783200,Thu May 14 15:28:35 +0000 2020,From colleague Caroline McKee. McGovern at Rules Cmte mtg. Tells mbrs Attending Physician advised mbrs to use face… https://t.co/rOrbjgbQXA
1260953966067753000,Thu May 14 15:23:47 +0000 2020,House Rules Cmte now meeting, prepping measure for coronavirus bill tomorrow, also, resolution for remote hearings &amp; proxy voting
1260952320122241000,Thu May 14 15:17:15 +0000 2020,McConnell on Hse Dems coronavirus bill. Says the "cherry on top" is “not one study, but two of them" on "annual stu… https://t.co/8V7Y6dMfw9
1260949300491587600,Thu May 14 15:05:15 +0000 2020,Dr Bright tells House panel he thinks "12 to 18 months" to have a vaccine for coronavirus is an "aggressive schedul… https://t.co/eUHaJHyC8f
1260945568580415500,Thu May 14 14:50:25 +0000 2020,Bright to Hse cmte: We've known for quite some time that our stockpile is insufficient and having those critical pe… https://t.co/d09cQp6ikD
1260945052966232000,Thu May 14 14:48:22 +0000 2020,McConnell on House Dems: They even intend to shatter Congressional history &amp; jam through remote voting so they can… https://t.co/NXKUCh8dQL
1260944479026102300,Thu May 14 14:46:05 +0000 2020,McConnell says House Dem $3 trillion coronavirus bill is "an unserious effort." Says "forget about making law. This… https://t.co/sGyBwgra4y
1260943914896425000,Thu May 14 14:43:51 +0000 2020,Bright to Hse cmte: We will either be remembered for what we did for what we failed to do to address this crisis. I… https://t.co/BGVFVRED09
1260943817215217700,Thu May 14 14:43:27 +0000 2020,Bright to Hse cmte: Initially, our nation was known as prepared as we should have been as we could have been. scien… https://t.co/KobMLiJcGi
1260943634763047000,Thu May 14 14:42:44 +0000 2020,Dr Bright to Hse cmte: I fear the pandemic will get worse and be prolonged. There will be likely a resurgence of CO… https://t.co/uloNN47YNU
1260943469364875300,Thu May 14 14:42:04 +0000 2020,McConnell says "Democrats cannot stop salivating" over opportunities posed by coronavirus "for partisan gain."
1260942963208859600,Thu May 14 14:40:04 +0000 2020,Whistleblower Bright tells Hse panel he believes they will produce a vaccine for coronavirus. But says US wasn't as… https://t.co/WG5cZ3N5pN
1260942500983947300,Thu May 14 14:38:14 +0000 2020,Whistleblower Dr Rick Bright now testifying to Hse panel about coronavirus &amp; his concerns about how the administrat… https://t.co/heKCkSvUeC
1260942100998357000,Thu May 14 14:36:38 +0000 2020,The last fmbr Presidents to testify before Congress were Truman in 1955 about the UN Charter and Ford in 1983 on th… https://t.co/O1PVFhdMNg
1260940889360400400,Thu May 14 14:31:49 +0000 2020,Trump tweet: If I were a Senator or Congressman, the first person I would call to testify about the biggest politic… https://t.co/ztKtsmf2xT
1260935330557038600,Thu May 14 14:09:44 +0000 2020,At Hse hearing on coronavirus, Dem CA Rep Eshoo asks for a moment of silence to honor those who died of coronavirus
1260934801776918500,Thu May 14 14:07:38 +0000 2020,At Bright/coronavirus hearing, Dem CA Rep Eshoo says she is "tired" at those "deflecting blame" in the coronavirus… https://t.co/kLyxBjKokJ
1260933238014374000,Thu May 14 14:01:25 +0000 2020,Whistleblower Rick Bright now appearing before House health subcommittee to discuss coronavirus warnings.
1260930680126611500,Thu May 14 13:51:15 +0000 2020,3) The Senate will vote at noon et on an amendment by Sen. Rand Paul (R-KY) to bar using a FISA court to secure warrants against Americans.
1260930679228924000,Thu May 14 13:51:15 +0000 2020,2) The Senate amended the Hse-passed bill Wed with a provision allowing for an outside “advocate” to consult on som… https://t.co/OMS3cSXhqj
1260930678515994600,Thu May 14 13:51:15 +0000 2020,1) The Senate has set up final passage of FISA reform bill for 1:30 pm et today. The vote will begin around then an… https://t.co/os80PIMSfA
1260929683861811200,Thu May 14 13:47:18 +0000 2020,Graham on Fox: Flynn had every right to be talking to the Russians about differences Russia had with the Obama admi… https://t.co/PFSBqnbsip
1260929529364705300,Thu May 14 13:46:41 +0000 2020,GOP KY Sen Paul on Fox: James Clapper has a history of lying to congress. I don't trust him first of all..what we c… https://t.co/A15HgNpQ6g
