id,created_at,text
1259620837029810200,Sun May 10 23:06:24 +0000 2020,Always nice to escape into the middle of nowhere https://t.co/aVEFgrHgFg
1259611526161469400,Sun May 10 22:29:24 +0000 2020,Karen Durant out here crossing dudes up  https://t.co/Tffc2HyiGG
1259576247019077600,Sun May 10 20:09:13 +0000 2020,@BigP33186749 Trijicon MRO. Best red dot imo
1259569890824007700,Sun May 10 19:43:58 +0000 2020,@RegalMill388 I switch between alien gear and stealth gear
1259563813587824600,Sun May 10 19:19:49 +0000 2020,Mother’s Day has been very different this year https://t.co/YvgfqQCmCp
1259525475535372300,Sun May 10 16:47:28 +0000 2020,It’s funny because Melania is more accomplished than him https://t.co/8OIEE4n0FE
1259512815347474400,Sun May 10 15:57:10 +0000 2020,@PPFA Maybe you should sit this one out
1259511865719341000,Sun May 10 15:53:24 +0000 2020,maybe don’t tweet today https://t.co/kdDzKgHyeA
1259508041826939000,Sun May 10 15:38:12 +0000 2020,THIS DOG WALKS HIMSELF AND IS WEARING GOGGLES https://t.co/5BQizcz4ay
1259344614470942700,Sun May 10 04:48:48 +0000 2020,2 https://t.co/Iwpv2iqAXB
1259326962226651100,Sun May 10 03:38:39 +0000 2020,If you don’t have a dog during this quarantine, I’m sorry. https://t.co/Oj2JwIb8rO
1259270484333596700,Sat May 09 23:54:14 +0000 2020,It's Saturday, May 9 and I still don't have a toaster.
1259260440468762600,Sat May 09 23:14:19 +0000 2020,me irl https://t.co/j7e3MZytUj
1259254804406243300,Sat May 09 22:51:55 +0000 2020,Anti-vaxxers when a coronavirus vaccine is invented https://t.co/H9ByINFSgi
1259253389130637300,Sat May 09 22:46:18 +0000 2020,@Bonita_801 @RealCandaceO Before TPUSA’s YWLS in 2018.
1259252623309447200,Sat May 09 22:43:15 +0000 2020,@Bonita_801 @RealCandaceO She blocked me last time she blamed victims of sexual assault 🤷🏼‍♂️
1259251075170939000,Sat May 09 22:37:06 +0000 2020,@BlueEyedRedPill I’ve worked in conservative youth politics for 6 years. Young people do not like her. Most of them… https://t.co/x7qGM1vBCC
1259250642994040800,Sat May 09 22:35:23 +0000 2020,Candace Owens is widely popular with boomers and widely unpopular with young people for a reason.
