id,created_at,text
1258037846608396300,Wed May 06 14:16:10 +0000 2020,#Anveshanam World Television Premiere @ 6:30pm May 8th Friday on Surya TV!    @Actor_Jayasurya @cvsarathi… https://t.co/3LIpS9GGyB
1251931559843766300,Sun Apr 19 17:51:58 +0000 2020,#VikramVedha, #Ishq deserve to be shared on national level: Neeraj Pandey on Hindi remakes -… https://t.co/O32yRAD9VY
1243909364290916400,Sat Mar 28 14:34:37 +0000 2020,RT @cvsarathi: #Ishq was a film which addresses a very contemporary social evil and can't understand why our so called feminists and new ag…
1243908634838474800,Sat Mar 28 14:31:43 +0000 2020,RT @e4echennai: So happy that our ISHQ features as the top 5 Interesting Films of 2019 curated by Baradwaj Rangan | Best of 2019 | One Bhar…
1238460787943002000,Fri Mar 13 13:43:55 +0000 2020,#Anveshanam Movie Streaming now on Amazon Prime video! 💛  https://t.co/CQRX5x3jYL   @E4Emovies @e4echennai… https://t.co/ZZ9kfYx6AF
1235939734683365400,Fri Mar 06 14:46:10 +0000 2020,Casting Call! 😊   @e4echennai @E4Emovies @cvsarathi https://t.co/v2slQD7Wcx
1235591765765140500,Thu Mar 05 15:43:27 +0000 2020,#Baaghi3 Kerala Theatre list. From tomorrow!   Widest release for a Hindi film ever in Kerala! #E4Entertainment… https://t.co/RS30E7TT0r
1235489063035170800,Thu Mar 05 08:55:21 +0000 2020,Borders mean nothing for Ronnie. He will cross every one of them to save Vikram! Catch all the action in cinemas th… https://t.co/fqh1JAa6D2
1235225246187368400,Wed Mar 04 15:27:02 +0000 2020,Widest release for a Hindi film ever in Kerala! #E4Entertainment   #Baaghi3 from March 6th.    Trailer -… https://t.co/xX3fP4bkZZ
1233073843037753300,Thu Feb 27 16:58:08 +0000 2020,RT @e4echennai: @sreekar_prasad @sri50 @sridevisreedhar @Forumkeralam1 @VRFridayMatinee @MalayalamReview @Poffactio @E4Emovies  Congrats Sr…
1231522038608793600,Sun Feb 23 10:11:49 +0000 2020,#OhMyKadavule 4pm show at Kochi - PVR 😍👏🏻👏🏻  Getting Good Response From Everywhere ❤️   #E4Entertainment… https://t.co/cs31VWmIg1
1230734858382532600,Fri Feb 21 06:03:50 +0000 2020,#OhMyKadavule from today!!   Theater list.   @E4Emovies @e4echennai @cvsarathi https://t.co/c9eDpcd6Vd
1228730340614774800,Sat Feb 15 17:18:36 +0000 2020,#OhMyKadavule Afther the super success of VTV and 96 another memorable Rom Com winning hearts Releasing across Kera… https://t.co/UeEvUO9ngt
1228290274381660200,Fri Feb 14 12:09:56 +0000 2020,#OhMyKadavule Review by #Behindwoods. Thank you!   https://t.co/p3ogM7JxTT    @e4echennai @E4Emovies @cvsarathi @AshokSelvan
1228289322845114400,Fri Feb 14 12:06:09 +0000 2020,RT @AxessFilm: Thrilled to announce that #OhMyKadavule Kerala Theatrical Rights has been acquired by the most prestigious @E4Emovies ♥️ #Oh…
1228289255648178200,Fri Feb 14 12:05:53 +0000 2020,RT @Elapalanisamy4: just watched #OhMyKadavule💐 its clear shot by @AshokSelvan and @ritika_offl.. Different experience👌 congrts debutant @D…
1228289209330475000,Fri Feb 14 12:05:42 +0000 2020,RT @BoxOfficeSeven: #OhMyKadavule Review :  Superb Story Line. Must Applauds To Screenplay. Suitable Romantic Entertainer For #LoversDay. M…
1228289143454732300,Fri Feb 14 12:05:26 +0000 2020,RT @AllStarBoxOffi1: #OhMyKadavule 3.5/5 A very Romantic drama with comedy and emotion inserted through out the movie.
1228289098793803800,Fri Feb 14 12:05:16 +0000 2020,RT @DindigulCinemas: #DCReport   #NaanSirithaal -OK #OhMyKadavule -Good
1228288762096095200,Fri Feb 14 12:03:56 +0000 2020,#OhMyKadavule Sneek Peek now trending.. Perfect valentines weekend outing..   Releasing in Kerala on Feb 21st.… https://t.co/u4l8gGiSo8
1227838336917758000,Thu Feb 13 06:14:06 +0000 2020,RT @e4echennai: Hearing amazing reports from all over Congrats in advance to the whole team E4E Team excited to be associated with Dili Bab…
1226104483261943800,Sat Feb 08 11:24:23 +0000 2020,RT @e4echennai: What we have been saying now being supported by another fellow Producer from Kannada film fraternity @sri50 @Poffactio @E4E…
1225798293395050500,Fri Feb 07 15:07:42 +0000 2020,#Anveshanam ROI theater list.  From today.     Don’t miss it!! ✌🏼   #PrasobhVijayan #E4Entertainment #JakesBejoy… https://t.co/o3z4AH10Eb
1225369197410181000,Thu Feb 06 10:42:37 +0000 2020,Mr. Mukesh Mehta on behalf of #E4Entertainment, handed over the complaint to honorable minister Mr. AK Balan (Law &amp;… https://t.co/HCqwJbWLQ8
1225368596790096000,Thu Feb 06 10:40:14 +0000 2020,RT @e4echennai: Anweshanam releasing USA Canada this week a perfect family outing @Poffactio @E4Emovies @cvsarathi @sri50 @Forumkeralam1 @M…
1224967463995105300,Wed Feb 05 08:06:16 +0000 2020,Jayasurya starrer #Anveshanam releasing all over GCC from today!! 🤗 Every parents should watch this movie!!… https://t.co/XQGPPFypQ1
1224694078182477800,Tue Feb 04 13:59:56 +0000 2020,#അന്വേഷണം #Anveshanam  #BookMyShow #ഞങ്ങൾക്ക്പറയുവാനുള്ളത്.    2/2 https://t.co/Y5DFv51vVq
1224693980018946000,Tue Feb 04 13:59:33 +0000 2020,#അന്വേഷണം #Anveshanam  #BookMyShow #ഞങ്ങൾക്ക്പറയുവാനുള്ളത്.    @e4echennai @cvsarathi https://t.co/H9nV40tVKu
1224600542560678000,Tue Feb 04 07:48:15 +0000 2020,Thank you all ❤️ #Anveshanam in theaters near you!! 😊✌🏼   @cvsarathi @e4echennai #Jayasurya #PrasobhVijayan @JxBe https://t.co/e9oCj8cF8t
1224296104113713200,Mon Feb 03 11:38:32 +0000 2020,Thank you all ❤️👍🏼 #Anveshanam in theaters near you!   Watch with your family!! എല്ലാ മാതാപിതാക്കളും കണ്ടിരിക്കേണ്ട… https://t.co/QqG4oAYPz7
1224226456978575400,Mon Feb 03 07:01:47 +0000 2020,Thank you #Sify! 😊 #Anveshanam Review    https://t.co/3fDOHsRTQ0   @sridevisreedhar @cvsarathi @e4echennai… https://t.co/pDzbN7MUCr
1223512047205245000,Sat Feb 01 07:42:58 +0000 2020,Every parents should watch this movie!! 🤗❤️🙏🏼 #Anveshanam is a family thriller. Running successfully in theaters ne… https://t.co/s01n1D1IS9
