id,created_at,text
1206622436130607000,Mon Dec 16 17:09:41 +0000 2019,Pictures from DARBAR Trailer Launch #DarbarTrailer   #Telugu -  https://t.co/2FfqFS0kxD #Tamil -… https://t.co/i3SstgbZHE
1074903179144310800,Tue Dec 18 05:44:23 +0000 2018,Thanks to all the audience for showering us with your love on our #Aquaman. India release by NVR Cinema. https://t.co/fIiI1lzrWw
1069080444312813600,Sun Dec 02 04:06:55 +0000 2018,RT @vamsikaka: #Aquaman #SamudraPuthrudu release in India through NVR Cinema (NV Prasad) on December 14, 2018 (1 week ahead of USA release)…
1059529943577591800,Mon Nov 05 19:36:38 +0000 2018,RT @urstrulyMahesh: Stunning visuals and incredible concept! Can’t wait for Chitti to set the screens on fire 🤩 Best wishes to  @shankarsha…
1057627205398802400,Wed Oct 31 13:35:50 +0000 2018,RT @LycaProductions: We are elated to announce our #2Point0 AP &amp; Telengana Distributor, #NVRCinema. #2Point0FromNov29 #Excited 🔥 https://t.…
1045007634078658600,Wed Sep 26 17:50:09 +0000 2018,Interview Promo of Maniratnam, Sirivennela, AR Rahman &amp; Aravind Swamy. #Nawab  #NawabFromSep27  @LycaProductions… https://t.co/gK7EQUKUzp
1044240805072822300,Mon Sep 24 15:03:03 +0000 2018,3 more days to go for Mani Ratnam's #Nawab #NawabFromSep27 @LycaProductions @MadrasTalkies_ https://t.co/UDLuMRVrs2
1039147446327107600,Mon Sep 10 13:43:52 +0000 2018,Coming to you 1⃣ day earlier September 2⃣7⃣ worldwide !!!  A MANI RATNAM FILM @arrahman @MadrasTalkies_ #Nawab https://t.co/0t84yPp4Pk
1007927688395305000,Sat Jun 16 10:07:41 +0000 2018,#EidMubarak https://t.co/CPoMIIeytt
1004432225536917500,Wed Jun 06 18:37:58 +0000 2018,Positive reviews started from the Overseas Premieres everywhere and Superstar Rajinikanth’s #Kaala⁠ ⁠ is all set fo… https://t.co/05AXjqqdMj
1004216769186164700,Wed Jun 06 04:21:49 +0000 2018,Superstar Rajinikanth's #Kaala⁠ ⁠ is all set for a grand release tomorrow. Advanced Bookings Opened, Reservations i… https://t.co/zFsafWbYr6
1003116141479223300,Sun Jun 03 03:28:19 +0000 2018,He is coming to conquer your hearts. Superstar Rajinikanth’s #Kaala  is all set for a higher release on June 7, 201… https://t.co/tO1nERDNch
1002863065937764400,Sat Jun 02 10:42:41 +0000 2018,Superstar Rajinikanth's #Kaala Movie Release Promo 06 | Rajinikanth | Pa Ranjith | Dhanush https://t.co/SVsteARyop
1002862872634912800,Sat Jun 02 10:41:55 +0000 2018,Superstar Rajinikanth's #Kaala Movie Release Promo 05 | Rajinikanth | Pa Ranjith | Dhanush https://t.co/bcpFrW5lsr
1002862663112642600,Sat Jun 02 10:41:05 +0000 2018,Superstar Rajinikanth's #Kaala Movie Release Promo 04 | Rajinikanth | Pa Ranjith | Dhanush https://t.co/IbLrcEg93l
1002762177365753900,Sat Jun 02 04:01:48 +0000 2018,Superstar Rajinikanth's #Kaala Movie Release Promo 03 | Rajinikanth | Pa Ranjith | Dhanush  https://t.co/fOvjU1wqBV
1002761923027296300,Sat Jun 02 04:00:47 +0000 2018,Superstar Rajinikanth's #Kaala Movie Release Promo 02 | Rajinikanth | Pa Ranjith | Dhanush https://t.co/V7Xchz8qpf
1002761619296813000,Sat Jun 02 03:59:35 +0000 2018,Superstar Rajinikanth's #Kaala Movie Release Promo 01   Pa Ranjith | Dhanush  https://t.co/dkUsDvElMO
990497897530646500,Sun Apr 29 07:47:55 +0000 2018,Sai Pallavi &amp; Naga Shourya’s #Kanam running successfully in the theaters. @Sai_Pallavi92 @LycaProductions https://t.co/h32mK6sH2K
990185269331542000,Sat Apr 28 11:05:39 +0000 2018,Spotted: #SaiPallavi at Sathyam cinemas, Chennai watching #Diya show. #Kanam https://t.co/yCjb7KZzrH
990135238566203400,Sat Apr 28 07:46:51 +0000 2018,An emotional thriller is in theatres near you. Don't miss it... #Kanam Thank you @123telugu https://t.co/Ul3t2ExzuM
990099705874051100,Sat Apr 28 05:25:39 +0000 2018,Watch #Kanam this weekend for Sai Pallavi and Veronika who emote beautifully well without even needing to utter a w… https://t.co/VP5BJJ8mHD
989782298458402800,Fri Apr 27 08:24:23 +0000 2018,What was your first reaction when you saw her? Tweet to us using the hashtag #ISawHer.    #Kanam In Theaters from T… https://t.co/WVzOJiWhtx
989716643466035200,Fri Apr 27 04:03:30 +0000 2018,Sai Pallavi &amp; Naga Shourya’s #Kanam all set for a grand release today. #KanamFromApril27 https://t.co/41IPQpnqPC
989558574694125600,Thu Apr 26 17:35:23 +0000 2018,RT @vamsikaka: #Kanam is a flawless thriller with fantastic visuals &amp; haunting background score. Baby Veronica is the star of he film. Both…
989435969790132200,Thu Apr 26 09:28:12 +0000 2018,#ISawHer #Kanam #KanamFromApril27 @Sai_Pallavi92 @LycaProductions https://t.co/HJOj3Zskux
989430621280788500,Thu Apr 26 09:06:57 +0000 2018,Positive reports pouring in for #Kanam Tamil version. A special show was screened yesterday in Tamil Nadu.… https://t.co/UKl7pIGS6g
989370569693921300,Thu Apr 26 05:08:20 +0000 2018,What incident changed the lives of the happy couple? Come tomorrow and find out.. #KANAM from tomorrow!!!… https://t.co/iYDtWxgB5k
989346982626869200,Thu Apr 26 03:34:36 +0000 2018,Sai Pallavi &amp; Naga Shourya's #Kanam is all set for release tomorrow. Catch this thriller in your nearest theaters.… https://t.co/ixuHV15Xyw
989346212846305300,Thu Apr 26 03:31:32 +0000 2018,RT @Sai_Pallavi92: Thank u @subhajrao :) https://t.co/KEZkPkHn3j
989346195859357700,Thu Apr 26 03:31:28 +0000 2018,RT @silverscreenin: Interview:  'When I play roles that are different, I experience a guilty pleasure. I temporarily be these interesting p…
