id,created_at,text
1254892432702857200,Mon Apr 27 21:57:25 +0000 2020,RT @ELLEmagazine: “I was really interested in going after young, sparkling new voices." Showrunner Ryan Murphy and the cast of @netflix's #…
1254615728876957700,Mon Apr 27 03:37:54 +0000 2020,RT @Lin_Manuel: Me EVERY time Patti sings #Sondheim90Concert https://t.co/INncCRnHoN
1254572960876081200,Mon Apr 27 00:47:57 +0000 2020,WHAT IS HAPPENING #Sondheim90Concert
1252282136209395700,Mon Apr 20 17:05:02 +0000 2020,RT @hollywoodnetflx: Welcome to Dreamland. HOLLYWOOD arrives May 1. https://t.co/SfiQMNiQK4
1242896877684588500,Wed Mar 25 19:31:22 +0000 2020,RT @PattiLuPone: Finished my workout. Time for drinking! https://t.co/v569UQcZFl
1239096932351410200,Sun Mar 15 07:51:44 +0000 2020,Please get off Twitter https://t.co/lkdWpNHgaH
1233520787497177000,Fri Feb 28 22:34:08 +0000 2020,Do you ever just do a little dance for your cat
1188889359308574700,Mon Oct 28 18:44:46 +0000 2019,Sounds about right https://t.co/AiwVwlktsG
1187949885837807600,Sat Oct 26 04:31:38 +0000 2019,I only listen to hard rock now
1187614187431682000,Fri Oct 25 06:17:41 +0000 2019,I’m back with a vengeance
1177637850013040600,Fri Sep 27 17:35:17 +0000 2019,RT @DEADLINE: ‘Hollywood’: Dylan McDermott, Samara Weaving, Jim Parsons, Maude Apatow &amp; Joe Mantello Among Netflix Series Cast Additions ht…
1156324228783857700,Tue Jul 30 22:02:34 +0000 2019,Caught off guard  https://t.co/HGcAC3pZsf
1156034021995864000,Tue Jul 30 02:49:23 +0000 2019,RT @colbertlateshow: .@maudeapatow is in @euphoriaHBO and you can see her on #LSSC tonight! https://t.co/jB69jAstyv
1156019422961623000,Tue Jul 30 01:51:22 +0000 2019,CATch me tonight on @colbertlateshow 🤪 it was a dream come true ❤️ https://t.co/I1k05yk01D
1155988830064763000,Mon Jul 29 23:49:48 +0000 2019,RT @colbertlateshow: TONIGHT: Sexiest man alive @idriselba is here to chat about his new movie @HobbsAndShaw! Then @maudeapatow from @eupho…
1155688656734236700,Mon Jul 29 03:57:02 +0000 2019,Hahahahahahahaha https://t.co/PP7wqCMYIa
