id,created_at,text
1260538254639501300,Wed May 13 11:51:54 +0000 2020,It’s never too late for coffee ☕️ and never too early for a drink 🥃 #SaifAliKhan #25yearsofdabbooratnani… https://t.co/q0dmoNCgQU
1260462387943145500,Wed May 13 06:50:26 +0000 2020,💭 😊 Think Happy , Be Happy 🌈💜 @BeingSalmanKhan #25yearsofdabbooratnani 📸 @DabbooRatnani @ManishaDRatnani… https://t.co/4aWmkeERAg
1260272175841493000,Tue May 12 18:14:36 +0000 2020,🤍 There Is Beauty In Simplicity 🕊 @deepikapadukone 💟 #25yearsofdabbooratnani 📸 @DabbooRatnani @ManishaDRatnani… https://t.co/bEFT5v11DS
1259347416249020400,Sun May 10 04:59:56 +0000 2020,Happy Mother’s Day To the Light of my Life 🥰❤️ @ManishaDRatnani 😘😍 You Bring sunshine to our Lives ☀️ mommy of my b… https://t.co/7bm20X7dKi
1259346759278424000,Sun May 10 04:57:19 +0000 2020,I Love you!! Happy Mother’s Day my Amazing Wife 🥰❤️ @ManishaDRatnani 😘😍 ... mommy of my babies @MyrahRatnani… https://t.co/bG3NBrbO3J
1259346012323246000,Sun May 10 04:54:21 +0000 2020,You are the Heart &amp; Soul of Our Family. Happy Mother’s Day my Love 🥰❤️ @ManishaDRatnani 😘😍 Love you loads my Boo ..… https://t.co/4tL84hY4lN
1259202063512162300,Sat May 09 19:22:21 +0000 2020,Miss You Mom 💔 Love You Forever &amp; Ever ❤️🙏🏼🌺😇 #MothersDay https://t.co/TOM1PAPZBV
1257938377019502600,Wed May 06 07:40:55 +0000 2020,🤘🏼💙 All Good Things are Wild &amp; Free 🦁 @RanveerOfficial #25YearsOfDabbooRatnani @DabbooRatnani @ManishaDRatnani… https://t.co/vU6C4BKXIe
1257059928394604500,Sun May 03 21:30:16 +0000 2020,#btswithdabboo Exclusive #BTS #Video with Shah Rukh @iamsrk for @DabbooRatnani calendar 📸 @ManishaDRatnani… https://t.co/984YF9upPL
1257015643750248400,Sun May 03 18:34:18 +0000 2020,#btswithdabboo @iamsrk @ManishaDRatnani @Dabboo @DabbooRatnani #ShahRukhKhan #DabbooRatnaniCalendar https://t.co/alhfMvr35j
1257005405621846000,Sun May 03 17:53:37 +0000 2020,Special Heartfelt Message from @iamsrk ❤️❤️❤️❤️❤️ #DabbooRatnaniCalendar @ManishaDRatnani @DabbooRatnani @Dabboo… https://t.co/Dd5JaCsRPU
1257002829824352300,Sun May 03 17:43:23 +0000 2020,#25yearsofdabbooratnani An iconic shot of #DabbooRatnaniCalendar 2013 with my dear friend @iamsrk &amp; a very special… https://t.co/XYgAOmZX6s
1256208975004987400,Fri May 01 13:08:53 +0000 2020,Happy Birthday Anushka @AnushkaSharma ❤️🤗 #AnushkaSharma You are  Wonderful, Just The Way You Are! 🌈  Lots of Love… https://t.co/WHeXin4vjx
1256207471204380700,Fri May 01 13:02:54 +0000 2020,All Superheroes Don’t Wear Capes! #LabourDay #HealthcareHeroes #MayDay2020 #MayDay #maharashtraday #LabourDay2020… https://t.co/CElLc9AJy7
1255745027952656400,Thu Apr 30 06:25:19 +0000 2020,💔 Devastated with the sudden demise of #chintuji .... An irreplaceable loss to the indian film industry. #RIP… https://t.co/073h4OnKsp
1255716201977778200,Thu Apr 30 04:30:47 +0000 2020,Devastated to hear about demise of Chintu Ji 💔 #RishiKapoor #GoneTooSoon You will love in our hearts forever 🙏🏼 Lov… https://t.co/Wo18AFQiDN
1255615582952718300,Wed Apr 29 21:50:57 +0000 2020,#RedTwitter @ManishaDRatnani https://t.co/7CVzsQN2Ch
1255606289352319000,Wed Apr 29 21:14:02 +0000 2020,❤️ Get well Soon @chintskap 🤗  Lots of Love &amp; Prayers
1255473085043671000,Wed Apr 29 12:24:43 +0000 2020,💔 🌺🙏🏼 #rip #gonetoosoon Rest In Peace #IrrfanKhan #RIPIrrfan https://t.co/M6J8y3WJrN
1255407075204698000,Wed Apr 29 08:02:25 +0000 2020,You will be dearly missed Irrfan Bhai 🙏🏼 #RIPIrrfanKhan
1255206879816487000,Tue Apr 28 18:46:55 +0000 2020,Happiness is ... Family 💝🥰🧿 @myrahratnani @kiararatnani @shivaanratnani @manishadratnani @dabbooratnani #family… https://t.co/mLygYBOkcX
1255077860647329800,Tue Apr 28 10:14:14 +0000 2020,❤️🌟 #BTSWithDabboo with this Cute One 👼 💖 @ParineetiChopra 😇 @DabbooRatnani  #25YearsOfDabbooRatnani… https://t.co/BkGBHkTrvg
1255049683711537200,Tue Apr 28 08:22:16 +0000 2020,Sometimes We Can Find our True Direction When We Let the Wind of Change Carry Us 💨 🧭 🌹 ❤️ #KatrinaKaif… https://t.co/a7g4bx5voF
1254881563596095500,Mon Apr 27 21:14:13 +0000 2020,💯... Superb!! 👍🏼 @mcmafiaamc https://t.co/DZ9mFAbUUf
1254871872379826200,Mon Apr 27 20:35:43 +0000 2020,Take A Bow  #homeland ... What an Incredible Finale!! Absolutely loved it!  Actually loved all the 8 seasons!!… https://t.co/5ulPVC88j6
1254849605893632000,Mon Apr 27 19:07:14 +0000 2020,Before And After  😂🤣  PRANK Courtesy My Friend Akshay  @akshaykumar #lovehim  @DabbooRatnani #btswithdabboo 📸 by… https://t.co/2kLX5gjR37
1254791344377266200,Mon Apr 27 15:15:44 +0000 2020,💙💎 My Kinda Monday Blues 🧿 @DabbooRatnani 🧊❄️🆒🌐 💘 📸 by @ManishaDRatnani #MondayBlues #whatdayisit #blue… https://t.co/aIVqsCKaT4
1254790908530155500,Mon Apr 27 15:14:00 +0000 2020,🧻 😂🤣😝😜🤪 Buttcoin is the new #bitcoin 🙃 #MeMeMonday #MeMe #haha https://t.co/YtL6K8BVEv
1254789541677772800,Mon Apr 27 15:08:34 +0000 2020,🖤 #BlackTwitter 📸 ⁦@ManishaDRatnani⁩ #dabbooratnani ⁦@DabbooRatnani⁩ https://t.co/2VzV8SZlSY
1254741896859132000,Mon Apr 27 11:59:14 +0000 2020,💙💎 My Kinda Monday Blues 🧿 @dabbooratnani 🧊❄️🆒🌐 💘 📸 by @manishadratnani #mondayblues #whatdayisit #blue #monday… https://t.co/f5dmzAStId
