id,created_at,text
1259975011403587600,Mon May 11 22:33:46 +0000 2020,@RockyHeaded https://t.co/9uPQtUGQf2
1259968684023353300,Mon May 11 22:08:38 +0000 2020,@Stylosa https://t.co/kbWXB9wZOh
1259968001769476000,Mon May 11 22:05:55 +0000 2020,Game Director Jeff Kaplan discusses updates to Overwatch's Competitive Open Queue, Experimental modes, queue times,… https://t.co/BjQ9G516t2
1259950077679816700,Mon May 11 20:54:41 +0000 2020,RT @WilliamPuekker: Orisa fan art done! ☺️ #Orisa #Overwatch #blizzard https://t.co/ewJZ0T2WxA
1259553427014598700,Sun May 10 18:38:33 +0000 2020,@SteamrollerFish So true.
1259552438756900900,Sun May 10 18:34:37 +0000 2020,Mother knows best.  Happy Mother’s Day from all of us on the Overwatch team! https://t.co/0qgkw6Mg7c
1258869101612593200,Fri May 08 21:19:17 +0000 2020,RT @vickisigh: dual wield 🐰💖 https://t.co/xOyk5FnB1g
1258548494349959200,Fri May 08 00:05:18 +0000 2020,@yolanda_fierro https://t.co/V5m6XnEI17
1258548000726507500,Fri May 08 00:03:20 +0000 2020,@sirboosty @holiwhirl https://t.co/cLvHUp8mjA
1258547232216735700,Fri May 08 00:00:17 +0000 2020,@Christi63951921 @holiwhirl You know it. https://t.co/vFr7yXIOJ5
1258547108539363300,Thu May 07 23:59:48 +0000 2020,@joe_nuts7 @holiwhirl https://t.co/yZshX2zlax
1258546882067886000,Thu May 07 23:58:54 +0000 2020,@BanjoVEVOTV_YT_ https://t.co/Qlc6HL6UKt
1258546346539147300,Thu May 07 23:56:46 +0000 2020,@Flop902 @holiwhirl Zenyatta does other cool stuff: https://t.co/NL2o0mR5Sk
1258546037511188500,Thu May 07 23:55:32 +0000 2020,@AkuzaStar @holiwhirl https://t.co/zp5J16GPBH
1258545671558197200,Thu May 07 23:54:05 +0000 2020,@totallynotbekah @holiwhirl https://t.co/uHIGbRL7RN
1258545545221566500,Thu May 07 23:53:35 +0000 2020,@ItssDynamite @holiwhirl https://t.co/B34kdnPSsx
1258545421250474000,Thu May 07 23:53:05 +0000 2020,@TheMasterKrook @ItsMeMollyO @holiwhirl Yeah, Molly.
1258545315835068400,Thu May 07 23:52:40 +0000 2020,@iZeniahTwitch @holiwhirl https://t.co/HrmxcZajKt
1258544588039483400,Thu May 07 23:49:47 +0000 2020,K @holiwhirl https://t.co/voyTZGPIEB
1258534945233887200,Thu May 07 23:11:28 +0000 2020,RT @zobuggy_: Her echo 🔹#Echo #Overwatch #OverwatchFanart https://t.co/SAZK4CG8Pf
1258094272781246500,Wed May 06 18:00:23 +0000 2020,RT @zzinniad: DVa and Mercy sketches I've been meaning to post for like two weeks #Overwatch 🤍 https://t.co/zexvVUJYn6
