id,created_at,text
1259633154241020000,Sun May 10 23:55:21 +0000 2020,every Sunday is down,  every Tuesday up,  Have to compare it to the week before https://t.co/LDnRlAhudz
1259632981343436800,Sun May 10 23:54:40 +0000 2020,RT @justin_hart: And I don't use the term "fake news" lightly. This headline implies that the new infections have some causal relationship…
1259632780419498000,Sun May 10 23:53:52 +0000 2020,RT @itsWillyFerrell: What did I just witness https://t.co/bkf1ATppju
1259632640010961000,Sun May 10 23:53:18 +0000 2020,RT @TheBabylonBee: Governor Whitmer Deploys Fleet Of Probe Droids To Catch People Violating Lockdown https://t.co/aUoq18QvyZ
1259632419478667300,Sun May 10 23:52:26 +0000 2020,RT @WeatherMatrix: Decent May snowstorm this weekend -- 15 inches in Maine, 12" in Vemont! https://t.co/ed4inaYDKB
1259632216839196700,Sun May 10 23:51:37 +0000 2020,Just about sums it up for me and @shuposh https://t.co/8vRJBeEtlV
1259630970770243600,Sun May 10 23:46:40 +0000 2020,Oil price boom expected following pandemic crash https://t.co/b8ogsdyQey via @WattsUpWithThat
1259614366162399200,Sun May 10 22:40:42 +0000 2020,No way,  He will be dismissed if Trump loses,  Time to weigh the evidence and decide what needs to be done   It is… https://t.co/GLgK34pIS6
1259545407849463800,Sun May 10 18:06:41 +0000 2020,RT @NCAA: “Every time I walk into the gym… I still feel your legacy.”   Jessie Bastardi of @PennStateWGYM shares an impassioned message to…
1259543590843318300,Sun May 10 17:59:27 +0000 2020,Wow https://t.co/Vcm2ya8kvY
1259543522887315500,Sun May 10 17:59:11 +0000 2020,So if there is no change in co2 increase, just what is causing it?  I have my idea, Nice to see someone acknowledge… https://t.co/J8t1TCIgnC
1259509287908528000,Sun May 10 15:43:09 +0000 2020,https://t.co/OxaF6QRFN4   You have seen me tweet abou this, but I was more extensive on it here and it might make m… https://t.co/pXI3QVszhp
1259508163092656000,Sun May 10 15:38:41 +0000 2020,RT @WeatherProf: So, each NWS office has records from ballon launches of temperatures at various levels of the atmosphere. In May the recor…
1259507894690689000,Sun May 10 15:37:37 +0000 2020,Interesting. Places that could have severe weather today or tomorrow may see snow in the air one more time https://t.co/EEf54yGcCG
1259481283903852500,Sun May 10 13:51:52 +0000 2020,RT @JWSpry: #ObamaGate ... wow. Watch... https://t.co/RcXtDj5xVI
1259341032958898200,Sun May 10 04:34:34 +0000 2020,@btubaron Border Collie
1259340994597785600,Sun May 10 04:34:25 +0000 2020,@dbirch214 was done without any of that stuff as I had to lift right after
1259339510686630000,Sun May 10 04:28:31 +0000 2020,Hey .@garrettmb    "We are morons proud and true. let us do our cheer for you"  ^%$#%^*(())))_____8**&amp;^%%   agghahahahahahh
1259339307913031700,Sun May 10 04:27:43 +0000 2020,@CurtMcCormick Actual idiot is better, I think A moron has a higher IQ
1259339149573849000,Sun May 10 04:27:05 +0000 2020,@ken_criss 64  I am still running a 4.8   but its now 20 instead of 40
1259338990920110000,Sun May 10 04:26:27 +0000 2020,@ksphone87 yes
1259337754892292000,Sun May 10 04:21:32 +0000 2020,@shuposh https://t.co/MNDpDhZnkS
1259266847783837700,Sat May 09 23:39:47 +0000 2020,Do not be surprised at sudden summer or an early season tropical cyclone development,  Is not a sign of global weir… https://t.co/KC5qg3fwz8
1259264933591646200,Sat May 09 23:32:10 +0000 2020,This is about to turn around as NHEM greening takes co2 out of the air But if one is thinking the economic shut dow… https://t.co/tINGsrOEV4
1259253608329154600,Sat May 09 22:47:10 +0000 2020,@Vortmax29 @WxmanFranz @JGodynick big difference  no sea breeze  Already has snowed in NYC
1259253392276422700,Sat May 09 22:46:19 +0000 2020,RT @tan123: 2 minutes of sanity from Bill Maher. https://t.co/6jC1HDhUzc
1259253067360489500,Sat May 09 22:45:01 +0000 2020,RT @ClimateDepot: Climate Witchhunt Victim Willie Soon - https://t.co/XN9Zf67MpM
1259252926889033700,Sat May 09 22:44:28 +0000 2020,RT @TheBabylonBee: Chinese Government Lays Off Entire Propaganda Team As American Media Doing Their Job For Them https://t.co/TUHf5yZIuS
1259252610500100000,Sat May 09 22:43:12 +0000 2020,@JimCantore Cool mays early starts
1259252383118495700,Sat May 09 22:42:18 +0000 2020,Congratulations to a guy that gives me faith that Americas best days are still in front of us,  The one and only To… https://t.co/W7osUflnir
1259252160551780400,Sat May 09 22:41:25 +0000 2020,as per yesterdays discussion with gary and thee .@Evansweather https://t.co/mTCuOaGZUJ
1259251859753242600,Sat May 09 22:40:13 +0000 2020,The worst evil is evil disguised as good
1259220387587645400,Sat May 09 20:35:10 +0000 2020,Reconnaissance mission into a snow squall https://t.co/SZUvThoXlx
1259208271430385700,Sat May 09 19:47:01 +0000 2020,RT @dcexaminer: 'We will win this fight together!': @GovKemp celebrates lowest number of hospitalized coronavirus patients in a month.  htt…
1259207741731676200,Sat May 09 19:44:55 +0000 2020,RT @JunkScience: Stupid just from the photo.  CO2 is invisible.   Blue skies having nothing to do with lower CO2 emissions.  https://t.co/k…
1259207075546235000,Sat May 09 19:42:16 +0000 2020,Nice https://t.co/zIx80Wu3N2
1259207036329492500,Sat May 09 19:42:07 +0000 2020,RT @GretchenInOK: Michelle Obama: MOTHERHOOD ROBBED HER of HER DREAMS!  https://t.co/tSU2Gle7Tu
1259206497613029400,Sat May 09 19:39:58 +0000 2020,RT @IngrahamAngle: Woodstock Occurred in the Middle of a Pandemic https://t.co/S90YEBwwSQ from @aier
