id,created_at,text
1259906127531323400,Mon May 11 18:00:03 +0000 2020,RT @1future: Love who u love.
1259897560447279000,Mon May 11 17:26:00 +0000 2020,@ThatDudeMCFLY Dat boy Jeffery floating
1259897439865184300,Mon May 11 17:25:32 +0000 2020,@ThatDudeMCFLY 😭😭😭😭😭😭
1259895970164363300,Mon May 11 17:19:41 +0000 2020,Lmao City Girls goes crazyyy https://t.co/bs38jsQfzA
1259335213265625000,Sun May 10 04:11:26 +0000 2020,RT @tylerthecreator: WAYANS FAMILY YOU ARE APPRECIATED 💕💕💕
1259246997665722400,Sat May 09 22:20:54 +0000 2020,RT @THEKIDMERO: #SHOUTOUT @RealRonSuno BX IN THIS BIHHH
1259217208372342800,Sat May 09 20:22:32 +0000 2020,RT @sabastianxx: Kim Jong-un Pulls off EPIC Prank (#56) @RandomOrderShow  https://t.co/86tnljuVZL https://t.co/o8daBURG79
1259175011207843800,Sat May 09 17:34:51 +0000 2020,https://t.co/e2aQkXYswt
1259167521506238500,Sat May 09 17:05:05 +0000 2020,No Funny Shit😭🤣 https://t.co/7P3MmQu9hS
1258990381963903000,Sat May 09 05:21:12 +0000 2020,RT @beardjuicejoshy: @RandomOrderShow @JaeRichards @Trey_Richards NOTI GANG EAGLES STAND UP! 😂 https://t.co/dQmLgDTHdr
1258990360401006600,Sat May 09 05:21:07 +0000 2020,RT @RandomOrderShow: Kim Jong-un Pulls off EPIC Prank — EP56 • https://t.co/hmOQWn7KIJ https://t.co/NMpWCDKhGn
1258990352679284700,Sat May 09 05:21:05 +0000 2020,RT @4YallEnt: Kim Jong-un Pulls off EPIC Prank — EP56 • https://t.co/j2GMr7zxay https://t.co/T7mUn6pNRQ
1258990338229837800,Sat May 09 05:21:02 +0000 2020,RT @northernmarc_: OHHHH MAAANNNN 🔥🔥🔥 https://t.co/0AzYQeSjdr
1258990304797040600,Sat May 09 05:20:54 +0000 2020,RT @OfegaG: This is the greatest podcast ever created.
1258990286740521000,Sat May 09 05:20:49 +0000 2020,RT @Orlandeez: Yessirrrrrski 🤩
1258990264292716500,Sat May 09 05:20:44 +0000 2020,RT @Ffs_omari: @Trey_Richards @JaeRichards and @sabastianxx  are 3 of the most entertaining people to watch if ya'll like podcasts then @Ra…
1258990197104169000,Sat May 09 05:20:28 +0000 2020,RT @kencgy: Don’t be a mouse ass niqqa and watch this!! 🦅🦅🦅🦅
1258990096822472700,Sat May 09 05:20:04 +0000 2020,RT @RandomOrderShow: WHERE OUR NOTI-GANG EAGLES AT!? 🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅🦅
1258990088782045200,Sat May 09 05:20:02 +0000 2020,RT @aureees: @JaeRichards @Trey_Richards @sabastianxx @RandomOrderShow Made this while listening to the Podcast today https://t.co/vXXjHVMt…
1258842484450496500,Fri May 08 19:33:31 +0000 2020,Kim Jong-un Pulls off EPIC Prank — EP56 • https://t.co/Vbf57rguMT https://t.co/BiSLYF69cR
1258814911188291600,Fri May 08 17:43:57 +0000 2020,@LloydJulian No cap
1258812410451890200,Fri May 08 17:34:00 +0000 2020,RT @4YallEnt: New @RandomOrderShow Episode Today https://t.co/Kdv6vQ0Aip
1258812381834199000,Fri May 08 17:33:54 +0000 2020,RT @_itsasham: ngl their podcasts make me feel like i’m chillin with my homies again 🥺👉🏾👈🏾 https://t.co/PHExly10Ca
1258812282383077400,Fri May 08 17:33:30 +0000 2020,RT @jelieber4__ever: If y’all don’t watch the @RandomOrderShow podcast, you’re missing out
1258812261491265500,Fri May 08 17:33:25 +0000 2020,RT @B_1nc: @RandomOrderShow ayoooo it’s been like two weeks!? I need my fix 😂🤣
1258782135051313200,Fri May 08 15:33:42 +0000 2020,Future on “My Business” https://t.co/IrCI0h10Ts
1258572010889916400,Fri May 08 01:38:45 +0000 2020,RT @Trey_Richards: MTL fits❤️💙 https://t.co/N6W1HJ1C3Z
1258558063910563800,Fri May 08 00:43:19 +0000 2020,@bxyega Lmaoo
1258557611521257500,Fri May 08 00:41:32 +0000 2020,RT @hellomelaniee: As a designer I felt this in my soulllll @JaeRichards @4YallEnt @Trey_Richards little font bump 😂 https://t.co/2k72nfng3…
1258557584686092300,Fri May 08 00:41:25 +0000 2020,Ho-Lee https://t.co/6PvoKVoubu
1258257754730500000,Thu May 07 04:50:00 +0000 2020,Just finished watching The Morning Show. Solid series!
1258203796448129000,Thu May 07 01:15:36 +0000 2020,@AJSaudin That’s a combo pack. Fresh cut then hold a flight
1258185694738030600,Thu May 07 00:03:40 +0000 2020,Can’t wait to walk down the aisle🥴 https://t.co/pHPO4kUbPk
1258184360295116800,Wed May 06 23:58:22 +0000 2020,@cashgoingcrazy Happy Birthday big dog
1258096452548595700,Wed May 06 18:09:03 +0000 2020,shop durags: https://t.co/cwtW7Po2gN
1257797873040789500,Tue May 05 22:22:36 +0000 2020,them niggas said "bet" https://t.co/XDLLe95oI2
1257789061491822600,Tue May 05 21:47:35 +0000 2020,RT @Emerand_21: Friends: “What you doin?”  Me: https://t.co/AbAlhD7jIE
1257789054285996000,Tue May 05 21:47:33 +0000 2020,LMAO! https://t.co/nS4y5P4bxN
1257738180704567300,Tue May 05 18:25:24 +0000 2020,Thug singing better than CB on this track stg https://t.co/Z0YVUHLOd4
1257731495231455200,Tue May 05 17:58:50 +0000 2020,Thug been going stupid.
1257731292772384800,Tue May 05 17:58:02 +0000 2020,RT @isaias_ace: @Trey_Richards The duey + hoodie combo 🔥 https://t.co/efUWw55bVZ
1257731085087228000,Tue May 05 17:57:12 +0000 2020,RT @wafflegods: @Trey_Richards 😌 https://t.co/a5sZC9JmR5
1257730820556685300,Tue May 05 17:56:09 +0000 2020,RT @Bcnksg: Americans: Can we get some citizenships                                                                 Canadians: "we nuh ave…
1257730764113948700,Tue May 05 17:55:56 +0000 2020,RT @sukhisingh94: https://t.co/v9JX6vtOhr
1257730589601468400,Tue May 05 17:55:14 +0000 2020,RT @mk905: @Trey_Richards @RandomOrderShow Inspired by your guys work ethic and talent to make people laugh, keep up the good work and I wi…
1257730509796511700,Tue May 05 17:54:55 +0000 2020,RT @youngthug: NOW‼️‼️‼️‼️‼️ https://t.co/3DWKXgZXvD https://t.co/36wQZkyIBy
1257730430914236400,Tue May 05 17:54:36 +0000 2020,Thug &amp; Chris on 1 project, I’m amped.
1257469205894631400,Tue May 05 00:36:35 +0000 2020,we for sure family by now&lt;3 https://t.co/V5pORvYgIs
1257461713428975600,Tue May 05 00:06:49 +0000 2020,Big Up London! https://t.co/zcwyeEEesw
1257446237068038100,Mon May 04 23:05:19 +0000 2020,Recording an episode of @RandomOrderShow respond to this tweet with questions, shoutouts or whatever you want really.
1257403489191432200,Mon May 04 20:15:27 +0000 2020,back when we could go out &amp; our girlfriends could buy us things :( https://t.co/yZ8vNInVe2
1257403172697579500,Mon May 04 20:14:12 +0000 2020,@_sincerelytinyy Pinstripe Duey?! Those went quick.
1257403079059738600,Mon May 04 20:13:50 +0000 2020,RT @_sincerelytinyy: @Trey_Richards Almost included the b&amp;w pinstripe duey but those pictures don't need to be brought out of the darkness🥴…
1257403041784922000,Mon May 04 20:13:41 +0000 2020,RT @JinoAngelo: @Trey_Richards https://t.co/RoVjldytji
1257402770925158400,Mon May 04 20:12:36 +0000 2020,MY SON WENT STUPID https://t.co/EuNJBS6Xjy
1257384902212956200,Mon May 04 19:01:36 +0000 2020,Easily one of my fav's https://t.co/6gKp0AobbJ
1257372902808322000,Mon May 04 18:13:55 +0000 2020,https://t.co/wMjFeEoBBQ https://t.co/8X4qRMdrDE
1257372012814704600,Mon May 04 18:10:23 +0000 2020,RT @PatVicefanpage: @Trey_Richards 4YE DU https://t.co/YnTe0h1Kya
1257365390533054500,Mon May 04 17:44:04 +0000 2020,Oh, we got something coming real soon. https://t.co/UHiptboG1P
1257361738732888000,Mon May 04 17:29:33 +0000 2020,You also got my respect. lol https://t.co/uJC3QLfhZt
1257361647275999200,Mon May 04 17:29:12 +0000 2020,RT @northernmarc_: @Trey_Richards just the code man needed. Order confirmed. 🔥
1257361638665175000,Mon May 04 17:29:09 +0000 2020,RT @praiseee_: @Trey_Richards https://t.co/AUlxcE7DFh
1257358034004836400,Mon May 04 17:14:50 +0000 2020,RT @grantalfonzo04: @Trey_Richards https://t.co/xESgV6xprR
1257357675328942000,Mon May 04 17:13:25 +0000 2020,Hold dat. https://t.co/QGEXc9jLx8 https://t.co/175nAvfsvk
1257357057608552400,Mon May 04 17:10:57 +0000 2020,RT @erinparkess: @Trey_Richards https://t.co/iQIxvY3s9Y
1257356641818816500,Mon May 04 17:09:18 +0000 2020,https://t.co/axlqFrESfi
1257356589146812400,Mon May 04 17:09:06 +0000 2020,Tweet me fit pics of yall 4YE kops! Dueys, Truckers, Sweaters, reWork, tote bags all that!
1257349755170107400,Mon May 04 16:41:56 +0000 2020,Tiny Rapper Names on Festival Posters https://t.co/Ujz2E0TVNi  How to Make 3 Bangin' Tacos | Cookin w/ The Bro Mali… https://t.co/hQs56qSRm9
1257340029908725800,Mon May 04 16:03:18 +0000 2020,@byseanbrown Too good
1257338587986759700,Mon May 04 15:57:34 +0000 2020,4YE SLIME🤞🏼 https://t.co/UGzyHwPY7s
1257338442104651800,Mon May 04 15:56:59 +0000 2020,This about to be all of us. Even if they don’t budge on the PS5... hopefully we can hold down some controllers❤️🙏🏽 https://t.co/0fobOdBOyn
1256685998802698200,Sat May 02 20:44:24 +0000 2020,S/O to my @Raptors ❤️Sitting Couchside Presented by Leon’s | Episode 4: Defeating the ’96 Bulls https://t.co/1h7U2oyXxB
1256652511710240800,Sat May 02 18:31:20 +0000 2020,@PontiacMadeDDG lmaooo dat boy spinnin
1256651982565228500,Sat May 02 18:29:14 +0000 2020,Yooooooo, you may be on to something! https://t.co/rZIhFeuq1h
1256404957777010700,Sat May 02 02:07:39 +0000 2020,Leave it up to a Brampton man to bring a Gator to the B'z. https://t.co/DzphaS1sB1
