id,created_at,text
1259010114754773000,Sat May 09 06:39:37 +0000 2020,Wrote a piano melody tonight that reminds me of the Rolling Stones
1259009954238759000,Sat May 09 06:38:59 +0000 2020,@troyhasty I watched it first lol
1259009820297814000,Sat May 09 06:38:27 +0000 2020,@itsfrancisvi Madd
1258865201325146000,Fri May 08 21:03:47 +0000 2020,Quarantine setup lookin groovy https://t.co/jh8ZyfDLgG
1258827953137279000,Fri May 08 18:35:46 +0000 2020,Wow breaking bad was nuts
1258446835032764400,Thu May 07 17:21:20 +0000 2020,Me &amp; my babydoll celebrating “Touch” hitting 1,000,000 @Spotify streams ❤️❤️❤️ https://t.co/Ec0Puy0fgf
1258442888419016700,Thu May 07 17:05:39 +0000 2020,@jahan1ne Major.
1258442463188000800,Thu May 07 17:03:58 +0000 2020,RT @DillonFrancis: you do you ASMR version up on my youtube channel! should we release this on spotify too? @itsbabyjake https://t.co/5pF6a…
1258421440103104500,Thu May 07 15:40:26 +0000 2020,Patience
1258309803572510700,Thu May 07 08:16:50 +0000 2020,@DillonFrancis But i will say it was well worth it
1258308156096082000,Thu May 07 08:10:17 +0000 2020,Finally finished breaking bad im so late to the party
1258295675915104300,Thu May 07 07:20:41 +0000 2020,@daryaniii ❤️❤️❤️
1258295655853785000,Thu May 07 07:20:37 +0000 2020,RT @daryaniii: BabyJake is so fucking underrated it's not even funny
1258168789075517400,Wed May 06 22:56:29 +0000 2020,@RadAssNesto Love
1258167046241566700,Wed May 06 22:49:34 +0000 2020,Double chin challenge send me ur best
1257949649878433800,Wed May 06 08:25:42 +0000 2020,Thank u for all the support during this difficult time ❤️
1257949481695195100,Wed May 06 08:25:02 +0000 2020,RT @mariarosee17: @hichasestokes has gotten me into BabyJake. confidant, cigarettes on patios and touch are bops
1257949372148379600,Wed May 06 08:24:36 +0000 2020,@HTD_Deeva Hahahah
1257869432853954600,Wed May 06 03:06:57 +0000 2020,RT @emptea_clouds: confidant by BabyJake is a bop. if i could marry a song it would be that one
1257866606601887700,Wed May 06 02:55:43 +0000 2020,RT @ur_everyday_gay: BabyJake once said, “Don’t give me problems, give me wine” and I really respect that mindset 😂🥂
1257767303476916200,Tue May 05 20:21:07 +0000 2020,Cognac Jack back n better than ever https://t.co/kFOUGqGj1E
1257710953224798200,Tue May 05 16:37:13 +0000 2020,I been giving all ive got thats Tough Love !
1257593834403291100,Tue May 05 08:51:49 +0000 2020,U ever just sit &amp; ponder ?
1257560282219438000,Tue May 05 06:38:30 +0000 2020,@ackles_fern Cant complain
