id,created_at,text
1259893565527740400,Mon May 11 17:10:08 +0000 2020,This is it. We say our final goodbye June 5th. Thanks for having us these past few years;; https://t.co/8bIzXYIF8a
1258980385309905000,Sat May 09 04:41:29 +0000 2020,RT @NZXT: Want to know how you can get involved in supporting those affected by COVID-19?   Head over to our charity-hub and see what NZXT…
1258974044004577300,Sat May 09 04:16:17 +0000 2020,i'm blocking my pc but i'm powered by @NZXT https://t.co/yMYG01RqnQ
1258973522837160000,Sat May 09 04:14:13 +0000 2020,see u https://t.co/C9vekUvbra
1257876471386828800,Wed May 06 03:34:55 +0000 2020,get Morgan Freeman and Harrison Ford to star in a film where they both get to wear their dumb earrings
1256446067853324300,Sat May 02 04:51:00 +0000 2020,@EveryApplePro donezo https://t.co/0vzBDJsBBV
1256439942974042000,Sat May 02 04:26:40 +0000 2020,@EveryApplePro dumb question but iPhone Xs cases then too? need a new case anyways
1256401078490292200,Sat May 02 01:52:14 +0000 2020,RT @AaronBKoontz: I'll never be able to articulate just how hard this was to make. We were told it was impossible. And Tornadoes, flooding,…
1256401016464879600,Sat May 02 01:51:59 +0000 2020,@AaronBKoontz @cammo101 Dream Machine 💤
1256381687967084500,Sat May 02 00:35:11 +0000 2020,@ASUS_ROGNA can you follow back for dm? @ASUS_ROG sent me
1256024485557178400,Fri May 01 00:55:47 +0000 2020,@isaiswrong congrats Isa ❤️❤️❤️
1255308733288251400,Wed Apr 29 01:31:39 +0000 2020,@JamesGunn @michaelrosenbum wow, what role can i turn down but not actually turn down and instead accept and work on for many lovely months?
1255013116728840200,Tue Apr 28 05:56:58 +0000 2020,@shannonpurser omg do you watch "UNHhhh"
1254882935263486000,Mon Apr 27 21:19:41 +0000 2020,@JonDonahue @MsSarahPaulson YES SHE IS. WE LOVE CORDELIA
1254878687276613600,Mon Apr 27 21:02:48 +0000 2020,@JonDonahue @MsSarahPaulson i love her so much, im pretty sure my whole household does actually
1254871569660129300,Mon Apr 27 20:34:31 +0000 2020,hello twitter, i would very much like to be friends with Sarah Paulson. please and thank you
1254175980236583000,Sat Apr 25 22:30:29 +0000 2020,King Dedede represent https://t.co/ZajJWNFclJ
1253945743217320000,Sat Apr 25 07:15:37 +0000 2020,@kylealvarez @BarryJenkins jeez Kyle, you're amazing my friend. miss you very much and hope to see you again soon. haha and yes i'm 22 now!
1253884423163875300,Sat Apr 25 03:11:57 +0000 2020,@cammo101 oh come on, not you too. you guys are incredible and im just lucky to work with great creators like you all
1253882237256261600,Sat Apr 25 03:03:16 +0000 2020,@AaronBKoontz avahskskelekek stooooop you're too kind 😭
1253882174232645600,Sat Apr 25 03:03:00 +0000 2020,@AaronBKoontz @BarryJenkins omg you're too kind, i appreciate you
1253882091973955600,Sat Apr 25 03:02:41 +0000 2020,@katcandler @BarryJenkins you're the best, Kat 🥺
1253567977988870100,Fri Apr 24 06:14:30 +0000 2020,oh my god can i frame this? thank you so much, you're exceptional and i'm such a fan https://t.co/qbKeR6s7VC
1253442759106498600,Thu Apr 23 21:56:56 +0000 2020,@NXOnNetflix i love you
1253442683437117400,Thu Apr 23 21:56:38 +0000 2020,RT @NXOnNetflix: Water. Earth. Fire. Air. All three seasons of Avatar: The Last Airbender are coming to Netflix in the US on May 15th. http…
1253442466314768400,Thu Apr 23 21:55:46 +0000 2020,i've never been so happy to rewatch something https://t.co/TVeCes96ys
1252014190778216400,Sun Apr 19 23:20:19 +0000 2020,@tyler_barnhardt @ximanuz @EveryApplePro @MKBHD plus the advancement in transfer of power, data, audio and video th… https://t.co/xjsk3cLRSw
1251987453180694500,Sun Apr 19 21:34:04 +0000 2020,@EveryApplePro @MKBHD sad about no usb-c but oh well
1251656092251312000,Sat Apr 18 23:37:21 +0000 2020,@jon_prosser booooo
1251251471057711000,Fri Apr 17 20:49:32 +0000 2020,RT @A_Seagull: J U D G E D https://t.co/ag3xT3gzTE
1251251438157627400,Fri Apr 17 20:49:24 +0000 2020,@A_Seagull you're insane
1250517681792405500,Wed Apr 15 20:13:43 +0000 2020,@jenelleriley yes! they're going through The Labelle Foundation, and you can find them on Instagram here… https://t.co/4uOvzPQj9Q
1249843065142927400,Mon Apr 13 23:33:02 +0000 2020,went off so the enemy team let me get my first ace in @PlayVALORANT https://t.co/joIxtP4QCT
1249813063370281000,Mon Apr 13 21:33:49 +0000 2020,RT @Iisacursed: men
1249516031929757700,Mon Apr 13 01:53:31 +0000 2020,rip https://t.co/5z2rVsoY4d
1249491571902271500,Mon Apr 13 00:16:19 +0000 2020,https://t.co/6Az3lx9R3K
1249192403283689500,Sun Apr 12 04:27:32 +0000 2020,@jenelleriley wow they're beautiful!  my mom's been super on top of these puppies and the mama is the sweetest thin… https://t.co/cclleQkVh3
