id,created_at,text
1260569418213531600,Wed May 13 13:55:44 +0000 2020,@nasca29 Oh I have a ton of Rangers and Jets LOL. It all boiled down to Duaner Sanchez " looking to get something t… https://t.co/r6UtxcnnMe
1260559988180816000,Wed May 13 13:18:15 +0000 2020,@nasca29 Yeah after he let the fat fast ball down the middle go. I told my wife who knows nothing he's not seeing that pitch again.
1260559594792853500,Wed May 13 13:16:42 +0000 2020,@MaryL1973 You see that? The 69 WS was better 😂😂
1260220573638168600,Tue May 12 14:49:33 +0000 2020,@JenniferKashani HELL NO!!
1260220488913223700,Tue May 12 14:49:12 +0000 2020,@VINCE_RUGGIERO I'd give him a shot.
1260048773549633500,Tue May 12 03:26:52 +0000 2020,@VINCE_RUGGIERO Maybe another Eckersley?
1260034620722040800,Tue May 12 02:30:38 +0000 2020,@LarryLambert6 Felix Milan cost us game 1 of 73 WS grounder through the 5 hole.
1260033456274202600,Tue May 12 02:26:00 +0000 2020,@dawg_jim No just ended at 10
1260029726959136800,Tue May 12 02:11:11 +0000 2020,@dawg_jim That Oiler team was something else.
1260029501934715000,Tue May 12 02:10:18 +0000 2020,@dawg_jim Yeah I had 23 years on ya!
1260024863202308000,Tue May 12 01:51:52 +0000 2020,May 31st 1987 was the longest NHL season! 😂😂
1260024252440260600,Tue May 12 01:49:26 +0000 2020,There Philthy announcers are praising Hextall little did they know he'd turn to shit!! #WeWantHextall
1260023827360186400,Tue May 12 01:47:45 +0000 2020,Messier on the bench willing the pain away!
1260023524468551700,Tue May 12 01:46:32 +0000 2020,@tdnyrfan @DFlex2123 @TonyDee07 I'll take anything!!
1260021677850673200,Tue May 12 01:39:12 +0000 2020,@DFlex2123 @TonyDee07 Jeez we need a fast forward to 2021!
1260020797550162000,Tue May 12 01:35:42 +0000 2020,@TonyDee07 He was awesome in Seinfeld too!
1260019396400918500,Tue May 12 01:30:08 +0000 2020,Watching Flyers Oilers 1987. Me and my dad went to a bar to watch this game didn't have cable in my neighborhood yet!!
1259520319532007400,Sun May 10 16:26:59 +0000 2020,Happy Mothers Day to all the Momma Tweeps!!
1259215288060579800,Sat May 09 20:14:54 +0000 2020,@maginificent7 @DFlex2123 Guess that's where Potvin got it from. I know Bobby was a real Douche Brett eluded to it.
1259201447008374800,Sat May 09 19:19:54 +0000 2020,@DFlex2123 Chip off the Ole Block!
1259155649432191000,Sat May 09 16:17:55 +0000 2020,@Slayerdude4003 I'll put whatever I want if you don't like it ignore it like I do!! I guess I'll start ignoring you then!
1259154688613761000,Sat May 09 16:14:06 +0000 2020,@Slayerdude4003 So don't read it who's asking for you 2 cents
1259153528146276400,Sat May 09 16:09:29 +0000 2020,@steverangers3 And get something good for Georgie!
1259153387112841200,Sat May 09 16:08:56 +0000 2020,@Slayerdude4003 HA HA!! Been watching since 72 it was a joke!
1258564116475764700,Fri May 08 01:07:23 +0000 2020,@DAG11231 Yeah thank you Joel Ward!
1258561257130594300,Fri May 08 00:56:01 +0000 2020,Rangers Caps game 5 2012  I think that's the last time Staal scored LOL
1258415102660927500,Thu May 07 15:15:15 +0000 2020,@MaryL1973 Loved Pearl Bailey!
1258380221767733200,Thu May 07 12:56:39 +0000 2020,@steverangers3 Oy Vey! Can't wait to see what Gase the genius has up his sleeve??
1258214802129903600,Thu May 07 01:59:19 +0000 2020,@MaryL1973 I know unfortunately the corruption is so far up the ladder we're screwed.
