id,created_at,text
1256110418474328000,Fri May 01 06:37:15 +0000 2020,@Adam_Dempsey strong tweet
1254946656325210000,Tue Apr 28 01:32:53 +0000 2020,@chairrhandlerrs bless you i'd love to
1254366611135328300,Sun Apr 26 11:07:59 +0000 2020,she loves me https://t.co/8eQZXnoU8Y
1254207611756396500,Sun Apr 26 00:36:11 +0000 2020,@esthermcmahon you been injesting lots of disinfectant too? Yeah
1251318856003420200,Sat Apr 18 01:17:18 +0000 2020,@alyssaaustin18 🥺
1251048490378989600,Fri Apr 17 07:22:58 +0000 2020,@jmcmahonlawyer does this mean you're drunk right now too
1250604325623095300,Thu Apr 16 01:58:00 +0000 2020,RT @pant_leg: um maybe the day wants to be gently held???? you don’t need to seize every time
1249874055550742500,Tue Apr 14 01:36:11 +0000 2020,RT @kirapuru: .@AtheAstronaut is shaving her head to raise money to buy masks for a Covid unit in Manhattan that can not currently afford t…
1249692974683807700,Mon Apr 13 13:36:37 +0000 2020,RT @0liviaHouseman: How about instead of “attention-seeking” you use the term “support-seeking” and see how it changes your response to peo…
1248463529528553500,Fri Apr 10 04:11:15 +0000 2020,RT @jencloher: If you voted Liberal in the last election please unsubscribe from all streaming services like Netflix, Stan, Spotify, Audibl…
1247841621992829000,Wed Apr 08 11:00:01 +0000 2020,@BATTSMUSIC omg
1246925472790790100,Sun Apr 05 22:19:34 +0000 2020,@timshiel @cornfieldmusic @triplej She’s so unreal. And if only I’d known you could loop whale sounds on radio, I’d have my own show
1245888269801238500,Fri Apr 03 01:38:05 +0000 2020,I would die for Adrienne from Yoga with Adrienne
1245689703581413400,Thu Apr 02 12:29:03 +0000 2020,@esthermcmahon we live to frighten
1245687957366792200,Thu Apr 02 12:22:07 +0000 2020,@esthermcmahon did you have your devil eyes on
1245687803817541600,Thu Apr 02 12:21:30 +0000 2020,...they turned it down
1245684650606919700,Thu Apr 02 12:08:59 +0000 2020,testing my theory that I’m a witch by tweeting into the ether to ask the young men next door to turn down the fucki… https://t.co/L5ThFNAoO9
1245549526510743600,Thu Apr 02 03:12:02 +0000 2020,RT @AtheAstronaut: Hey @James_Phelps &amp; @OliverPhelps I’m a musician in isolation in Australia. I’m a mega Harry Potter fan, I’ve been to HP…
1245130967607439400,Tue Mar 31 23:28:50 +0000 2020,@AlexLahey no shit can you tell me a good place to buy some
1244853472618401800,Tue Mar 31 05:06:10 +0000 2020,RT @karaschlegl: Without routine and consistent socialisation, you're gonna have some wildly irrational thoughts, and you're gonna have a l…
1244231091000455200,Sun Mar 29 11:53:03 +0000 2020,imagine if our govt could actually express this kind of reflection https://t.co/nEf3fOT9rG
1243863065692532700,Sat Mar 28 11:30:39 +0000 2020,@Zealous__Zayn https://t.co/DfqfnPFSBH xo
1243820962430124000,Sat Mar 28 08:43:21 +0000 2020,RT @VictorianCHO: Some of the behaviour today - when we’re asking people to stay home - has been really crap. It’s hard to change habits an…
1243820914908618800,Sat Mar 28 08:43:09 +0000 2020,RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…
1243136962640273400,Thu Mar 26 11:25:22 +0000 2020,Dingle ❤️ https://t.co/3X6jKgUWGJ
1242643145969422300,Wed Mar 25 02:43:07 +0000 2020,@MiddleKidsMusic do it
1241910990389706800,Mon Mar 23 02:13:48 +0000 2020,@stephharmon bless you steph
1241841707601129500,Sun Mar 22 21:38:30 +0000 2020,@sideshowkelso omg his little smirk when he gets to yell at someone
1241841269099221000,Sun Mar 22 21:36:45 +0000 2020,@macleanbrendan People need art!!🐥
1240981568232931300,Fri Mar 20 12:40:36 +0000 2020,RT @mhdksafa: When this is over, let’s remember that it wasn’t the CEOs and billionaires who saved us. It was the janitors, nurses, grocery…
1240917425949798400,Fri Mar 20 08:25:44 +0000 2020,@cristinacebrcos I love this
1240449115579809800,Thu Mar 19 01:24:50 +0000 2020,RT @woolworths: @ARuighaver Hey Anthonie, we do! For those who are elderly, low mobility or in self isolation, we're urging them to call ou…
1240167718659043300,Wed Mar 18 06:46:39 +0000 2020,@ballparkmusic !!!!
1240080817700786200,Wed Mar 18 01:01:21 +0000 2020,RT @Fact: Otters have a pouch in their fur to store their favorite rock.
1239454103312273400,Mon Mar 16 07:31:00 +0000 2020,thinking of all the crew/session musos/music industry folk who live gig to gig and are facing unemployment...fundra… https://t.co/HmSIH0r2q4
1238957800383864800,Sat Mar 14 22:38:52 +0000 2020,RT @thejuicemedia: The Government has made an ad about the Coronavirus and its surprisingly honest and informative 🌍🦠  👉 Spread the message…
1236045484059324400,Fri Mar 06 21:46:22 +0000 2020,@RunTheJules thank you 🌵
1231730851714494500,Mon Feb 24 00:01:34 +0000 2020,@Tooq @gangofyouths @gangofyouths let's go to canada
1231720017441411000,Sun Feb 23 23:18:31 +0000 2020,@empattz @listenbillie cry
1230624239343952000,Thu Feb 20 22:44:17 +0000 2020,RT @billboard: .@angie_mcmahon tells her life story in chapters with her #TBT Mixtape https://t.co/uq9kXp6lOE
1230459541327765500,Thu Feb 20 11:49:50 +0000 2020,medicine https://t.co/W1534HsrM0
1230054052790067200,Wed Feb 19 08:58:34 +0000 2020,@MikeD2049 aww man
1227740920272978000,Wed Feb 12 23:47:00 +0000 2020,RT @melpandac: One of my fave yum cha joints in Melbourne. This is deeply sad and makes me very worried about my own family's business. Ple…
1226605617063678000,Sun Feb 09 20:35:42 +0000 2020,@jmcmahonlawyer Yesss
1223709131908898800,Sat Feb 01 20:46:07 +0000 2020,@UqoraHealth Hahahaha that’s fine
1223361936609308700,Fri Jan 31 21:46:29 +0000 2020,@chisholmdave @elisehughey @Hozier Angels
1223361884646039600,Fri Jan 31 21:46:16 +0000 2020,@Laurel_Sketches 😢 amazing, thank you laurel ❤️
1219805684516016000,Wed Jan 22 02:15:12 +0000 2020,@TGSCraig @taylorjanzenn @fleabag amazing
1212949235080945700,Fri Jan 03 04:10:07 +0000 2020,RT @courtneymelba: Please donate if you can xo  https://t.co/cTgftei36O  https://t.co/OAiPG5n9z4  https://t.co/F2yokVgcuZ  These are only a…
1212886169442078700,Thu Jan 02 23:59:31 +0000 2020,@ScottMorrisonMP it’s a federal emergency mate https://t.co/obxLq49xi3
1212707870996742100,Thu Jan 02 12:11:02 +0000 2020,RT @David_Ritter: More than 5 million hectares burned.  Now 17 people killed.  Almost 500 million animals estimated dead.  At least 18 expe…
1212301591685955600,Wed Jan 01 09:16:37 +0000 2020,@lastyearsgirl_ @theartsdesk @uncutmagazine @theipaper @SAYaward @TALLIESband @_savagemansion @yumhoneyblood… https://t.co/G0hpJVPSdN
1211219046462394400,Sun Dec 29 09:34:58 +0000 2019,RT @georgiedent: Interrupting holidays with an ask! Can I urge you to share this @marieclaireau cover, buy the magazine when it hits stands…
1209374047718428700,Tue Dec 24 07:23:36 +0000 2019,@empattz @Scarlet4UrMa Um beautiful
1209265078001782800,Tue Dec 24 00:10:36 +0000 2019,@azamatsecoy @madlib @FreddieGibbs @deathbois @jamesblake @AngelOlsen @fontainesdublin @floatingpoints… https://t.co/mzGbLjtHNk
1208758956341911600,Sun Dec 22 14:39:27 +0000 2019,RT @GretaThunberg: Not even catastrophes like these seem to bring any political action. How is this possible? Because we still fail to make…
1207381623676604400,Wed Dec 18 19:26:25 +0000 2019,https://t.co/HRtkNv1sqJ https://t.co/CmO6reFCel
1206656501407838200,Mon Dec 16 19:25:03 +0000 2019,@lastyearsgirl_ @theartsdesk ❤️🙏
1206392470465986600,Mon Dec 16 01:55:53 +0000 2019,@hozycriedpower This is pornographic
1205736689718583300,Sat Dec 14 06:30:02 +0000 2019,RT @mollylambert: I respect the moon’s unwillingness to be photographed on a phone
1205536682994307000,Fri Dec 13 17:15:17 +0000 2019,RT @GretaThunberg: This is what it’s all about. And yet, basically no one has even seen these figures. We need to communicate this everywhe…
1205426375030521900,Fri Dec 13 09:56:58 +0000 2019,@ash_london Yeaah...naaaaaah
1205273217960566800,Thu Dec 12 23:48:22 +0000 2019,@melpandac Meant to say thanks but sent tweet. Great and THANK U MEL
1205273133839609900,Thu Dec 12 23:48:02 +0000 2019,@melpandac Ooooo great
1205272650357960700,Thu Dec 12 23:46:07 +0000 2019,@boredstoopk1d Thank you!
1205270994991992800,Thu Dec 12 23:39:32 +0000 2019,or quinoa? or vegetarian bolognese in general
1205270466245431300,Thu Dec 12 23:37:26 +0000 2019,anyone have a good lentil bolognese recipe? send meeee!
1204805677442461700,Wed Dec 11 16:50:32 +0000 2019,RT @bugwannostra: How good is Australia?  Australia is now ranked 61 out of 61 countries on climate policy.   #auspol #Strike4Climate #thep…
1204706279702220800,Wed Dec 11 10:15:34 +0000 2019,Melb - is there a climate rally or bush fires protest happening? I know Syd has one but can we also rage in the str… https://t.co/FHaNviK81b
1204705573976989700,Wed Dec 11 10:12:45 +0000 2019,RT @jules_lefevre: So comforting to hear that the government stepped up in the middle of the bushfire crisis and...   *checks notes*   ...m…
1204670465626632200,Wed Dec 11 07:53:15 +0000 2019,@cubsportmusic @pilerats @Sampa_The_Great @thattboykwame @stelladonnelly @JuliaJacklin @hihatchie @oneruel @lilmallrat @tonesandimusic ❤️😭
1204249607099818000,Tue Dec 10 04:00:54 +0000 2019,@ScottMorrisonMP climate c r i s i s https://t.co/zQhMRy5z9g
1204248593760174000,Tue Dec 10 03:56:53 +0000 2019,RT @bkjabour: The PM is in Sydney on worst smoke day we’ve had - smoke alarms being set off in commerical buildings, daycares and schools n…
1203335915315368000,Sat Dec 07 15:30:13 +0000 2019,@becsandridge this book tho
