id,created_at,text
1260457034220265500,Wed May 13 06:29:09 +0000 2020,Amid tension on Ladakh LAC, IAF sent Su-30s, Army says no build-up  https://t.co/n4CaE7VWr9
1260406817601073200,Wed May 13 03:09:37 +0000 2020,My article on the recent scuffle between China and India, in north Sikkim and eastern Ladakh. I argue that Doklam i… https://t.co/uKVJbdWA7d
1260166819693854700,Tue May 12 11:15:57 +0000 2020,@IndiCSi @NWOGlobal @GautamDesiraju One would have to make sure that the finished product meets competitive market… https://t.co/Lefk43Lbru
1260140667784790000,Tue May 12 09:32:02 +0000 2020,@IndiCSi @NWOGlobal @GautamDesiraju The capital cost for relocation would be too high - particularly considering hi… https://t.co/ApDkbmglRU
1260117579479371800,Tue May 12 08:00:17 +0000 2020,@NWOGlobal @GautamDesiraju What an excellent piece! Real eye opener. @HindolSengupta
1259863419370561500,Mon May 11 15:10:20 +0000 2020,RT @ShekharGupta: बांग्लादेश, चीन, वियतनाम की तरह भारत श्रम कानून सुधारों में सुरक्षा की जगह आय को प्रमुखता दे रहा #ThePrintOpinion  ऑक्सफो…
1259752981093929000,Mon May 11 07:51:30 +0000 2020,@krish_ramkumar @ShekharGupta @UrviTembey Our case choices were value neutral. We chose China because that is where… https://t.co/xLqjCLyRH2
1259750336740409300,Mon May 11 07:40:59 +0000 2020,@RMantri would love your views on this!
1259735160972619800,Mon May 11 06:40:41 +0000 2020,@fookinMessedUp @ShekharGupta @UrviTembey The empirics showed us that once foreign companies do come in and set up… https://t.co/dwOD0tone1
1259732947122479000,Mon May 11 06:31:53 +0000 2020,@UrviTembey and my piece for @ThePrintIndia on India’s changes to its labour policies, and how these compare to its… https://t.co/ryJZ53mixp
1259732457286504400,Mon May 11 06:29:57 +0000 2020,RT @ShekharGupta: ‘India’s labour reforms trying what Bangladesh, China, Vietnam did — swap income for security’  Ameya Pratap Singh @ameya…
1259508396463710200,Sun May 10 15:39:36 +0000 2020,In fact, in most cases, material aspects of power are inseparable from the status dimension. There is also a positi… https://t.co/BiRJbStmYd
1259507168832893000,Sun May 10 15:34:44 +0000 2020,Rising Powers have historically re-negotiated their positions in institutional hierarchies as well as more informal… https://t.co/rgmCwlj8vV
1259505103888883700,Sun May 10 15:26:31 +0000 2020,Why must status goals be de-prioritised in order to stay true to material interests? “Realist” Hans Morgenathau def… https://t.co/ki3r9qPRv4
1259421027760775200,Sun May 10 09:52:26 +0000 2020,RT @NWOGlobal: In this exclusive essay, the French ambassador to India  @FranceinIndia (HE Emmanuel Lenain) writes about the future of mult…
1259368604358901800,Sun May 10 06:24:07 +0000 2020,@HindolSengupta Truer words have not been spoken.
1259066134554386400,Sat May 09 10:22:13 +0000 2020,@shivangi_behera @NWOGlobal You and I both.
1259005986234384400,Sat May 09 06:23:12 +0000 2020,My latest piece on the future of India-Gulf relations and why pulls of geopolitics - particularly after Covid-19 -… https://t.co/pFMhvqSHgm
1259004833836798000,Sat May 09 06:18:38 +0000 2020,RT @NWOGlobal: In his latest essay @ameyaprataps explains why #India’s relationship with the #Gulf is stronger than you think. https://t.co…
1258798928843112400,Fri May 08 16:40:26 +0000 2020,https://t.co/c5JtIKuU3w
1258785307593498600,Fri May 08 15:46:19 +0000 2020,The view of WWII from the colonies was not freedom and democracy vs fascism. It was a battle between two equally op… https://t.co/UGqmopIgMA
1258784443692732400,Fri May 08 15:42:53 +0000 2020,RT @RobbieShilliam: There is not one beginning or ending of WW2. Different departure points bring to light different legacies. October 1935…
1258748106113536000,Fri May 08 13:18:29 +0000 2020,@HappymonJacob An ode to those “seminal” texts that are cited more often than they are read!
1258720937723166700,Fri May 08 11:30:32 +0000 2020,RT @YoungBhartiya: The #US announced that the withdrawal of 4 #Patriot missile batteries, 2 fighter jet squadrons, and dozens of troops fro…
1258713079988269000,Fri May 08 10:59:18 +0000 2020,RT @HindolSengupta: Neither rejecting, nor unquestioningly embracing, @narendramodi has used the Non-Aligned Movement is a far more nuanced…
1258645704647618600,Fri May 08 06:31:35 +0000 2020,RT @ThePrintIndia: As MP and UP introduce drastic labour law reforms, read this article by Ameya Pratap Singh @ameyaprataps and Aditya Vora…
1258405512712016000,Thu May 07 14:37:08 +0000 2020,RT @NWOGlobal: Our latest essay by @ameyaprataps analyses PM @narendramodi’s re-orientation towards #NAM and #SAARC and what this means for…
1258391777725370400,Thu May 07 13:42:34 +0000 2020,India has now had a gas leak in Vizag  (Andhra Pradesh) and Raigadh (Chhattisgarh). 11 dead and many more hospitali… https://t.co/hTgNWftA87
1258381122607763500,Thu May 07 13:00:13 +0000 2020,My latest piece on Modi’s re-orientation towards NAM and SAARC and what this means for India’s leadership strategy… https://t.co/NCryQ1mxoL
1258288352186466300,Thu May 07 06:51:35 +0000 2020,@ShubhojitGhose @Tesla @Maruti_Corp @adityavora89 Thank you for sharing! Unfortunately they’ve erroneously tagged m… https://t.co/ShMYNA7wo9
1258283723432382500,Thu May 07 06:33:12 +0000 2020,@Aditya10Vora and I write on the need for land reforms in India and how India could gear up to attract foreign inve… https://t.co/Q41HcUkbkf
1258282988892311600,Thu May 07 06:30:16 +0000 2020,RT @ShekharGupta: Much talk, little action...   Reason why ‘India isn’t ready yet for foreign companies that want to quit China’  Ameya Pra…
1258046498866151400,Wed May 06 14:50:33 +0000 2020,My take on why India should play a more prominent role in brokering peace on the Korean Peninsula. @Diplomat_APAC https://t.co/bgGbXy6k8U
