id,created_at,text
1260252957607522300,Tue May 12 16:58:14 +0000 2020,RT @AliciaSilv: Help! The powerful meat lobby wants to use taxpayer money to kill millions of animals on farms in horrific ways. 💔 Join me…
1259348366615408600,Sun May 10 05:03:42 +0000 2020,RT @CNN: Climate activist Greta Thunberg is donating prize money she won to help fight the coronavirus pandemic and protect children from i…
1259347218009452500,Sun May 10 04:59:08 +0000 2020,RT @MeritLaw: BREAKING NEW VIDEO OF MOMENTS BEFORE AHMAUD ARBERY’S MURDER RELEASED https://t.co/DAyZ05IY5t
1256437744781283300,Sat May 02 04:17:56 +0000 2020,RT @oliviawilde: Emailing and calling now. https://t.co/ePKl0XYYEI
1256407069202067500,Sat May 02 02:16:02 +0000 2020,RT @RexChapman: Shut it all down.   The staff at West Craven High School (NC) visited every single 2020 senior — all 220 of them — to deliv…
1254659640828113000,Mon Apr 27 06:32:23 +0000 2020,RT @rulajebreal: On February 28, Trump called  the Coronavirus “The new democratic hoax."  During that speech he also downplayed the severi…
1254466836130705400,Sun Apr 26 17:46:15 +0000 2020,RT @redfishstream: Vietnam has reported 0 COVID-19 related deaths with 268 cases after 90+ days since the first outbreak in January.⁠ ⁠ A c…
1251577780732432400,Sat Apr 18 18:26:10 +0000 2020,RT @JimmySchi: Florida man......reopens the beaches, 14 days into a 27 day “stay at home” order.   #FloridaMorons @GovRonDeSantis https://t…
1251301961271402500,Sat Apr 18 00:10:10 +0000 2020,RT @bessbell: Fiona Apple was waiting for the entire world to descend into restless melancholic rage and then once we all started pacing ou…
1250856229930320000,Thu Apr 16 18:38:59 +0000 2020,RT @keithboykin: Australia: $1993 a month Canada: $1,433 a month Denmark: Up to $3,288 a month France: Up to $7,575 a month Germany: Up to…
1249094864152617000,Sat Apr 11 21:59:57 +0000 2020,RT @LastLaughBlog: Fine print for the new JobKeeper allowance. https://t.co/mNTswDNrKo
1247713417726582800,Wed Apr 08 02:30:34 +0000 2020,RT @ScreenAustralia: .@lisawho28 catches up with Bloom star Bryan Brown ahead of the series 2 premiere on @StanAustralia tomorrow https://t…
1246305634368143400,Sat Apr 04 05:16:33 +0000 2020,RT @RedHourBen: They’ve always taken it seriously. https://t.co/Hd9U6oiABQ
1246304808488726500,Sat Apr 04 05:13:16 +0000 2020,RT @JuddApatow: And not one prominent Republican will speak publicly about his failure of leadership.   Where is their disgust?  That is ho…
1246132815940313000,Fri Apr 03 17:49:50 +0000 2020,RT @JarettSays: as someone who worked at InTouch Weekly from 2004-2009 and barely made it out alive, I CAN CONFIRM THIS IS TRUE https://t.c…
1245920896474218500,Fri Apr 03 03:47:44 +0000 2020,RT @CNN: In her final days, Janice Preschel continued to run the Helping Hands Food Pantry from her hospital bed in New Jersey. On Monday,…
1245788956249088000,Thu Apr 02 19:03:27 +0000 2020,RT @JoshuaPotash: Somebody decided to invite Dr. Rishi Desai onto Fox.  I don’t think they’ll be asking him back.   https://t.co/7BGXo5Le9r
