id,created_at,text
1261375208574922800,Fri May 15 19:17:39 +0000 2020,❤️ (but no one can ever replace Gary) https://t.co/nKM2jiho23
1261354035241607200,Fri May 15 17:53:31 +0000 2020,“…the only university offering Master's, Bachelor's and Associate degrees in dog studies…” https://t.co/sbaLOxt8lT
1261321259473911800,Fri May 15 15:43:17 +0000 2020,lol tricolor rotini https://t.co/trpXPPMfhe
1260968186809397200,Thu May 14 16:20:18 +0000 2020,RT @RonaldKlain: If it was a global pandemic that "broke America"--every other country would be broken too.   But the US is seeing the most…
1260637788279537700,Wed May 13 18:27:24 +0000 2020,RT @ElaheIzadi: oh my God
1260569243055272000,Wed May 13 13:55:02 +0000 2020,@johnlevenstein “Look at banner, Michael!”
1260568749465272300,Wed May 13 13:53:04 +0000 2020,“…since March, the share of North American manufacturers who say they are interested in bringing their operations h… https://t.co/qHXRplEI4M
1260412907097133000,Wed May 13 03:33:49 +0000 2020,Hello old friends. https://t.co/eGPzB1Jt3O
1260396415039295500,Wed May 13 02:28:17 +0000 2020,RT @anamariecox: Omg
1260316475216273400,Tue May 12 21:10:37 +0000 2020,RT @RonaldKlain: I've had people tweet at me in the past 24 hours:   Did the pandemic playbook really exist?   Was it really a clearly mark…
1260315311888269300,Tue May 12 21:06:00 +0000 2020,RT @CFCubsRelated: These teams are owned by billionaires and the players are the ones who are going to be taking the actual risk here, FOH…
1260296302556000300,Tue May 12 19:50:28 +0000 2020,RT @JasonMMcGrath: Sorry about the lack of PPE and coordination on a federal level. Here’s some planes.
1260295304882147300,Tue May 12 19:46:30 +0000 2020,@maryrutherford @adamslily @JoshSchwerin @johnkrasinski He’s the adorable younger brother to Tom Hanks as America’s dad.
1260283504027451400,Tue May 12 18:59:36 +0000 2020,RT @tiny_gardens: 🌱🌱🌱🌱🌱🌱🌱🌱🌱 🌺🌱🌲🌱🌷🌱🍄🌱🌱 🌱🌱🌱🌱🌱🌹🌼🌱🌾 🌱🌱🌱🌱🌱🌱🌱🌱🌱 🌱🌱🌱🌱🌱🌼🌳🍄🌱 🌱🌸🌳🌱🌼🌱🌵🌱🌼 🌱🌱🌾🌱🌾🌱🌸🌱🌱 🌱🌱🌱🌱🌿🌱🌱🌱🌱
1260239174784999400,Tue May 12 16:03:28 +0000 2020,🚨 https://t.co/RBsBs85u4T
1260031586948403200,Tue May 12 02:18:35 +0000 2020,RT @Timodc: It’s tiresome to say it at this point but if any prior president had falsely accused their predecessor of a crime in the Rose G…
1260031207250686000,Tue May 12 02:17:04 +0000 2020,@mfonderkaye Hang in there. 💪🍷
1260027333714407400,Tue May 12 02:01:41 +0000 2020,RT @Reductress: Woman Spends Entire Day Getting Ready to Take a Walk: https://t.co/sQ5qCiThXx https://t.co/Wxx9kE0mWG
1259978921371734000,Mon May 11 22:49:18 +0000 2020,RT @hunterw: Trump just said he called Tim Scott, who is the only black Republican senator, to discuss the killing of Ahmaud Arbery in Geor…
1259972098795200500,Mon May 11 22:22:12 +0000 2020,RT @NewYorker: .@alexrossmusic profiles @igorpianist, the German pianist and political activist who responded to the COVID-19 pandemic by l…
1259917396803977200,Mon May 11 18:44:50 +0000 2020,RT @girlsreallyrule: 🚨DOUBLE THE INFECTIONS OVERNIGHT: More than 1,000 workers at the Tyson Foods plant in Waterloo, Iowa have tested posit…
