id,created_at,text
1260817114450980900,Thu May 14 06:19:59 +0000 2020,RT @rohitadhikari92: Economic crisis 😂🤷‍♂️ https://t.co/tFYp2ATfmi
1260746412897079300,Thu May 14 01:39:03 +0000 2020,RT @FuschiaScribe: A friend got laid off from a website/portal where he used to cover politics and economic policies. He has over 10 years…
1260504608268447700,Wed May 13 09:38:12 +0000 2020,RT @DelhiPigeons: Toot gayi, toot ke mature ho gayi
1260451965370237000,Wed May 13 06:09:01 +0000 2020,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.
1260450238218809300,Wed May 13 06:02:09 +0000 2020,RT @GautamGhosh: YouTube auto live captions are LOL gold!  Via @jaiarjun https://t.co/RONrjRRT3q
1260449977773502500,Wed May 13 06:01:07 +0000 2020,RT @bharatunnithan: @Dorkstar struggle tweets https://t.co/2TnVz9i4El
1260449499786489900,Wed May 13 05:59:13 +0000 2020,RT @NorbertElekes: Meanwhile in Wuhan, China:  Over 57,000 students returned to school. https://t.co/sRf5um9CPY
1260447732734529500,Wed May 13 05:52:12 +0000 2020,RT @amitsingh13c: @beastoftraal @DilliDurAst Another specimen https://t.co/zsiZJaNW6D
1260406591435583500,Wed May 13 03:08:43 +0000 2020,RT @CaseyNewton: Breaking: Facebook will pay $52 million in settlement with moderators who developed PTSD on the job https://t.co/3Rfo8VCZjK
1260404763415343000,Wed May 13 03:01:27 +0000 2020,RT @Kantrowitz: News: Twitter will allow its employees to work from home forever. @jack just emailed the company about it. Details here: ht…
1260383233532768300,Wed May 13 01:35:54 +0000 2020,@shreemiverma Best use of this gif.
1260383184606253000,Wed May 13 01:35:42 +0000 2020,RT @shreemiverma: When we'll finally watch the remake of Coolie No.1 https://t.co/gdVPANDEIe
1260382182842855400,Wed May 13 01:31:43 +0000 2020,RT @rachsyme: that new Dakota Johnson cover shoot reminds that she has the bangs of my dreams, the bangs every woman thinks she’s getting w…
1260381926638014500,Wed May 13 01:30:42 +0000 2020,RT @vishthecomic: Norbert Elekes is not the first man who surprised us by speaking Hindi. https://t.co/LPGs7y4PAL
1260224623389491200,Tue May 12 15:05:38 +0000 2020,@BakwasRadio Arts student behaviour. 2 line ke answer pe 4 page bhar diye
1260224402500628500,Tue May 12 15:04:46 +0000 2020,RT @Brewkenstein: The lockdown won't be that long.   The lockdown: https://t.co/SU7uhJnWZD
1260219900968095700,Tue May 12 14:46:52 +0000 2020,Arey aaj ka topic kya tha
1260215405211074600,Tue May 12 14:29:00 +0000 2020,Tonight modi ji will ask us to be a good time to explore new ways of learning and smart ways of earning. https://t.co/yXHcm4QudO
1260211222865227800,Tue May 12 14:12:23 +0000 2020,RT @gideonKutexa: This is the Twitter we all signed up for.. 😂😂😂😆😆🙌🏽🙌🏽 https://t.co/Uux2KT1fph
1260208393010241500,Tue May 12 14:01:09 +0000 2020,RT @GappistanRadio: Modi ji Type 2 personality hain, so ignore the first 15-20 minutes of speech.
1260207746424737800,Tue May 12 13:58:34 +0000 2020,RT @hcvwarrior: All insta live influencers gone underground coz BAAP OF CONTENT is coming at 8 pm  https://t.co/3sv8pRXBGP
1260207171360501800,Tue May 12 13:56:17 +0000 2020,@hcvwarrior Wow lying in bhabhi's feet like a tru king 👍👏🙏
1260202592690454500,Tue May 12 13:38:06 +0000 2020,@GauravXm https://t.co/w8e8VjypCk
1260199766643880000,Tue May 12 13:26:52 +0000 2020,O wow ppl rly took dis challenge 🤗🤗🤗
1260174592791871500,Tue May 12 11:46:50 +0000 2020,The 8th gif when you search for '8' in gifs is your reaction to today's 8pm announcement.
1260171562289819600,Tue May 12 11:34:47 +0000 2020,RT @aggangnyang: 립스틱 장애물 건너기 https://t.co/ZxQBxrhOTe
1260171429783298000,Tue May 12 11:34:16 +0000 2020,Unless they're responsible for doing the dishes https://t.co/y7SzFnSlsx
1260162332401025000,Tue May 12 10:58:07 +0000 2020,RT @bornmiserable: BRYAN ADAMS: 🎶 wrote my first real racist tweet / my career already in decline / blaming the Chinese for my lack of inco…
1260137585176789000,Tue May 12 09:19:47 +0000 2020,RT @adhiyajnasharma: Dear South India we are sorry for imposing Hindi. https://t.co/5cAj2s94RR
1260111966737035300,Tue May 12 07:37:59 +0000 2020,RT @kishbiish: the way Selena Gomez kinda looks like Mumtaz in my head, a thread : https://t.co/C1hFHeVRJq
