id,created_at,text
1254308215694606300,Sun Apr 26 07:15:57 +0000 2020,#NewProfilePic https://t.co/Mv4yuDR2hd
1254307283825094700,Sun Apr 26 07:12:15 +0000 2020,@sikarwaar_ @netflix My arse..
1254307200584970200,Sun Apr 26 07:11:55 +0000 2020,@netflix Stop spreading false information about a country like Bangladesh 🇧🇩 #shame on you @netflix
1254306721255678000,Sun Apr 26 07:10:00 +0000 2020,@netflix A complete hoax story with wrong portrayal of a country. Shame on you @netflix  #avoidnetflix
1034951894253285400,Wed Aug 29 23:52:14 +0000 2018,কেটে যাওয়া কালশিটে দাগে রক্তের কোন দেখা নেই!!
999212121643626500,Wed May 23 08:55:08 +0000 2018,@FacebookDevRel https://t.co/O0ZwiU6xAn
980739370402463700,Mon Apr 02 09:31:01 +0000 2018,@Lovemymessi You can read my article https://t.co/iOKjAV75wM
979806700512321500,Fri Mar 30 19:44:55 +0000 2018,Piece of my writing https://t.co/CDqysiSwfi
959041101154758700,Thu Feb 01 12:29:51 +0000 2018,কিছু পুরুষ মানুষ ধনী হলে নষ্ট হয়ে যায়, আর কিছু মেয়ে মানুষ নষ্ট হয়ে গেলে ধনী হয়ে যায়! (Collected)
953534873079201800,Wed Jan 17 07:50:04 +0000 2018,@Ashrafkhokan winter twinning https://t.co/whg94DBiB4
952604784384647200,Sun Jan 14 18:14:13 +0000 2018,RT @amarmpbd: We are officially coming in action, in less than 48 hours, to create a dynamic role in building trust between elected represe…
952566358239100900,Sun Jan 14 15:41:32 +0000 2018,An initiative like never before... Kudos to team @amarmpbd
951776914875695100,Fri Jan 12 11:24:34 +0000 2018,“ Good theory is nothing but a good practice “ Learning it from an Australian police inspector.
951382441628901400,Thu Jan 11 09:17:04 +0000 2018,RT @amarmpbd: All MPS are at your fingers tips at https://t.co/tgIXqIh3Ju
948250566655819800,Tue Jan 02 17:52:07 +0000 2018,RT @ItzSangit: শুনলাম মোস্তফা জব্বারকে নাকি তথ্যপ্রযুক্তি মন্ত্রী করা হবে; বুঝলাম না কেমনে! কপিরাইট ক্লেইমের জন্য গুগল প্লেস্টোর থেকে উনার…
947529591559659500,Sun Dec 31 18:07:13 +0000 2017,@Fahbins My sister sent from heaven 😇😇😇
943066657202651100,Tue Dec 19 10:33:07 +0000 2017,বঙ্গবন্ধু ত্যাগের রাজনীতি করেছিলেন, ভোগের রাজনীতি নয়।
942855753450250200,Mon Dec 18 20:35:03 +0000 2017,ইসলামকে আঁকরে ধরি নেশা বানিয়ে ব্যাবসা করি নিজ খুশিতে ফতোয়া করি লাগছে হাল্কা শুন্য বুঝি
942040729739706400,Sat Dec 16 14:36:26 +0000 2017,@abhijitmajumder @myvotetoday Bienvenido
941998280912728000,Sat Dec 16 11:47:46 +0000 2017,@myvotetoday I vote @abhijitmajumder
939359887192047600,Sat Dec 09 05:03:44 +0000 2017,@FacebookDevRel Thanks to all for the successful evening.. https://t.co/TVHPi1l1e6
939224857593577500,Fri Dec 08 20:07:10 +0000 2017,@Lovemymessi Shujog kore nite hobe 🎂🎂
939202700192788500,Fri Dec 08 18:39:07 +0000 2017,@Lovemymessi Treat কবে দিবেন?
939200920671236100,Fri Dec 08 18:32:03 +0000 2017,@Lovemymessi many many happy returns of the day.. 🎁🎁
939200654781816800,Fri Dec 08 18:31:00 +0000 2017,@FacebookDevRel Thanks for the support.. @arifnezami Thank you for leading the team https://t.co/HjJpaGmMwG
937320185257541600,Sun Dec 03 13:58:41 +0000 2017,এখনই প্রশ্নফাঁস পুরোপুরি বন্ধ সম্ভব নয়: শিক্ষামন্ত্রী  টাক আর প্রশ্নফাঁস নিয়া উনারে বিব্রত করবে না!  ঘুমান টাকে তেল দিয়া।
936512071184683000,Fri Dec 01 08:27:31 +0000 2017,Education system is invected with cancer injected by none but our education minister himself https://t.co/dts9G5VTe9
935010241829150700,Mon Nov 27 04:59:47 +0000 2017,@FaiyazTahmid https://t.co/9GysOn4Kgy
935002104481038300,Mon Nov 27 04:27:27 +0000 2017,স্বামী বাবার নাম ভাঙিয়ে আর কতকাল খাবে এবার ওদের ঘুমোতে দাও, আত্মা শান্তি পাবে,  তাঁদের প্রতি আমার সকল শ্রদ্ধা রেখে… https://t.co/Uk0XqOExHP
934814871467606000,Sun Nov 26 16:03:28 +0000 2017,@FabShayan’s treat... cheese lava burger https://t.co/bS4EPvmkWj
934723813886980100,Sun Nov 26 10:01:38 +0000 2017,কি করেছে তোমার বাবা, কি করেছে স্বামী গল্প সেসব তোমার চেয়ে কম জানিনা আমি;  তোমার যত কীর্তিকলাপ সেও তো আছে জানা ইচ্… https://t.co/ldOZSKHDO1
933710423735525400,Thu Nov 23 14:54:47 +0000 2017,@FabShayan I’m yet young right 😅😅
929287456347877400,Sat Nov 11 09:59:29 +0000 2017,@Fahbins you have been always my shelter and shield.. The real life Wonder Woman... Thank you sis for this priceles… https://t.co/R0zh5glo1n
928108202658373600,Wed Nov 08 03:53:33 +0000 2017,RT @Fahbins: I regret being polite more often than I regret being rude
926687997109534700,Sat Nov 04 05:50:10 +0000 2017,RT @Fahbins: There is a huge difference between "I gave up," and "I wised up”
925953309340340200,Thu Nov 02 05:10:46 +0000 2017,@Fahbins @FabShayan is onek ador 🤗🤗
925941457910874100,Thu Nov 02 04:23:41 +0000 2017,@Fahbins Is that so 🙄🙄🙄
924566523359895600,Sun Oct 29 09:20:11 +0000 2017,@Fahbins 😂😂 i bet cristiano would retire if he gets to know about it 😅😅
924332092262981600,Sat Oct 28 17:48:38 +0000 2017,Two arrogant men always ends up being best friends
923472914317373400,Thu Oct 26 08:54:34 +0000 2017,Better to wait for the best https://t.co/wqqMdOyVYS
922105782350385200,Sun Oct 22 14:22:05 +0000 2017,Never hate your enemies. It affects your judgment.
920864723498709000,Thu Oct 19 04:10:33 +0000 2017,“Machines should do what humans cannot “  jack ma clearing out the crisis we will encounter
919291548918997000,Sat Oct 14 19:59:19 +0000 2017,I wish i got paid for motivating myself 🙄🙄😂
918329773008371700,Thu Oct 12 04:17:34 +0000 2017,I need a break from reality
915809588850548700,Thu Oct 05 05:23:15 +0000 2017,RT @Fahbins: Well deserved coffee with @M_Shihab_AR after a super long day ;-) https://t.co/O7g5hWwaOD
915613368873922600,Wed Oct 04 16:23:33 +0000 2017,@Fahbins Much needed for both of us 👨🏻‍💻
910483308982734800,Wed Sep 20 12:38:31 +0000 2017,RT @Fahbins: Despite the critics, what we have here is a rock star Prime Minister. #SheikhHasina https://t.co/TUmnpANQnk
909085630486810600,Sat Sep 16 16:04:38 +0000 2017,@Fahbins Lets hit cox bazar 😬
909069611504623600,Sat Sep 16 15:00:59 +0000 2017,@abhijitmajumder Indeed 😬
907652772614438900,Tue Sep 12 17:10:59 +0000 2017,@Fahbins Hoilam nahoy ekbar 😝😝
907651397063077900,Tue Sep 12 17:05:31 +0000 2017,Believe me, those innocent eyes belongs to daughter of The Encounter King @Fahbins https://t.co/oWeVHWMqFb
907591837983969300,Tue Sep 12 13:08:51 +0000 2017,@Fahbins Wings enough great to protect you wherever you are 😉
906200362863833100,Fri Sep 08 16:59:37 +0000 2017,RT @Fahbins: The more I love… the less I want to.
905743720313643000,Thu Sep 07 10:45:05 +0000 2017,বর্তমান পৃথিবীতে সবচেয়ে বিপদজনক হল "দরিদ্র" অথবা "মুসলমান" হওয়া। আর যদি কেউ দুইটাই হয় তাহলে মৃত্যু সুনিশ্চিত।
