id,created_at,text
1259704444687495200,Mon May 11 04:38:38 +0000 2020,@YoraAudio Of course I will!
1258203431421935600,Thu May 07 01:14:08 +0000 2020,Join me this Friday for a keynote Q&amp;A alongside Gener8tor! We’ll be talking about all things creativity! Pick up so… https://t.co/WR3vpoR0hq
1257742486291636200,Tue May 05 18:42:31 +0000 2020,@kyreynoldsmusic Keep it at!! Everyone needs good music.
1257533448643731500,Tue May 05 04:51:52 +0000 2020,RT @three6nadia_: ✍️✍️✍️
1257470393968926700,Tue May 05 00:41:19 +0000 2020,RT @gener8tor: We are happy to partner with @GaMusicPartners to bring the free Emergency Response Program to GA musician &amp; music industry m…
1256355551082016800,Fri May 01 22:51:19 +0000 2020,Great work, from a great team! https://t.co/TpM1Gvtv2O
1256329161183858700,Fri May 01 21:06:28 +0000 2020,@myprerogative15 @shakira Thanks Lucas!
1254870758045528000,Mon Apr 27 20:31:17 +0000 2020,@marcodihuarache @hisnameisSETHx Awwww,  you guys are too kind.
1251689237407096800,Sun Apr 19 01:49:04 +0000 2020,A pensive #DistanceDance from @neyo !! @proctergamble is donating to @feedingamerica and Matthew 25 to help familie… https://t.co/P6syMX8dSK
1251618343129198600,Sat Apr 18 21:07:21 +0000 2020,RT @ardinger: @FERNANDOGARIBAY Here’s the link to register for the login details - https://t.co/OA4dzrLXfg
1251314934618525700,Sat Apr 18 01:01:43 +0000 2020,On May 22nd I will be interviewed on the IO Live show. Make sure to mark your calendars! #iolive #musicmakers… https://t.co/YYhwpxlfLn
1251003289476292600,Fri Apr 17 04:23:21 +0000 2020,RT @ProcterGamble: Masks. 😷   Hand sanitizer. 🧴   Essential cleaning products. 🧼   Our employees around the world are #SteppingUp as a #For…
1249520905706860500,Mon Apr 13 02:12:53 +0000 2020,RT @ardinger: Get these on your calendar and join us with special guests @jamesjgill, @cshipley, @jboogie, &amp; @FERNANDOGARIBAY  Register at…
1248314601445265400,Thu Apr 09 18:19:28 +0000 2020,RT @gssnconnect: GSSN Studio @gener8tor launched a virtual Emergency Response Program to support small businesses. Check it out. https://t.…
1248308064316350500,Thu Apr 09 17:53:29 +0000 2020,RT @billboardcharts: .@ladygaga's "Born This Way" hit No. 1 on the #PopSongs chart 9 years ago today.
1246115457163071500,Fri Apr 03 16:40:51 +0000 2020,RT @gener8tor: MUSICIANS! An Emergency Response Program specifically for you!  Sign up today: https://t.co/nKlmL83Lys @backlinemke @MotownA…
1245772945080717300,Thu Apr 02 17:59:50 +0000 2020,@XHSMGX Happy Birthday Gemma!!!!!
1245409463105777700,Wed Apr 01 17:55:29 +0000 2020,RT @backlinemke: We’re launching a free, public program designed to help musicians identify, understand and secure resources to withstand t…
1245195328535449600,Wed Apr 01 03:44:35 +0000 2020,The Garibay Center is here to help our fellow musicians. We will be providing ongoing info on financial resources a… https://t.co/0XlUKlC184
1245158908965974000,Wed Apr 01 01:19:52 +0000 2020,@GaribayCenter is here to help our fellow musicians. We will be providing ongoing info on financial resources as we… https://t.co/XZtGwB1XEm
1243739292750319600,Sat Mar 28 03:18:49 +0000 2020,Our communities are our most important networks! Take time to reach out to neighbors, friends and family members, a… https://t.co/aQ294D1HiC
1243363245689172000,Fri Mar 27 02:24:33 +0000 2020,https://t.co/pv997UOICm A must read for all musicians and creatives from my dear friend @JKirgues
1242503267432587300,Tue Mar 24 17:27:18 +0000 2020,RT @JKirgues: We opened our @gener8tor Emergency Response Program enrollment Friday morning. We have 500+ applicants representing over 10,1…
1240812538159227000,Fri Mar 20 01:28:56 +0000 2020,The Garibay Center sends its love and support out to everyone affected by the Coronavirus. Here are some tools for… https://t.co/daxW05xHTI
1240185857090310100,Wed Mar 18 07:58:44 +0000 2020,Thank you for this my friend @arminvanbuuren . https://t.co/sufyUurh0e
1238360454306525200,Fri Mar 13 07:05:14 +0000 2020,RT @pensadosplace: Music is a Language — @FERNANDOGARIBAY   WATCH NOW: https://t.co/aWJ62yw84H https://t.co/HKf3uHWH5A
1238360297154306000,Fri Mar 13 07:04:37 +0000 2020,This is why @gener8tor is a category creator with impact!! https://t.co/JNxtdsnm1w
1237973579049779200,Thu Mar 12 05:27:56 +0000 2020,My dudes! @davepensado @pensadosplace and Herb!! https://t.co/W33LVtEI07
1236900557559697400,Mon Mar 09 06:24:08 +0000 2020,The breadth of the struggles women had to endure for equality is beyond my reach to capture in a succinct phrase, i… https://t.co/tiCuMpK9dI
1236380930832384000,Sat Mar 07 19:59:19 +0000 2020,https://t.co/EaCLUZlyYJ Thank you so much @davepensado @herbtrawik @pensadosplace for the friendship and love. I ve… https://t.co/3ZKL3MRpBn
1236080037939437600,Sat Mar 07 00:03:40 +0000 2020,RT @pensadosplace: He is a multi-platinum Producer behind a number of hits for artists like Lady Gaga, Rihanna, Sia + more. With 20+ yrs in…
1233654045643923500,Sat Feb 29 07:23:39 +0000 2020,There’s nothing quite like it on earth; when you’re perfectly in line with your true self and purpose. For me, lect… https://t.co/kCBQPm27FI
1233272502559768600,Fri Feb 28 06:07:32 +0000 2020,@XHSMGX She’s still incredibly amazing and so are you.
1233272206706086000,Fri Feb 28 06:06:21 +0000 2020,@reinvention Why thank you!
1230776858205028400,Fri Feb 21 08:50:44 +0000 2020,RT @FERNANDOGARIBAY: @garibaycenter x @pensadosplace coming soon!! https://t.co/MGQ7g9Qaxf
1230742981734363100,Fri Feb 21 06:36:07 +0000 2020,@garibaycenter x @pensadosplace coming soon!! https://t.co/MGQ7g9Qaxf
1229899740738814000,Tue Feb 18 22:45:23 +0000 2020,Happy Happy Birthday @ParisHilton !! You are; and always will be, one of a kind!
1229716326148644900,Tue Feb 18 10:36:33 +0000 2020,- @thegaribaycenter allows my team and I the runway to expand on creating opportunities for musicians, leaders, and… https://t.co/l47IZGtwpI
1227383767570043000,Wed Feb 12 00:07:48 +0000 2020,Thank you @LafayetteCrump . Couldn’t do it without @gener8tor @sharishort11 @theofficialmiro @joshcumbee @ajhusmann… https://t.co/c3WjB09T36
1226784853888077800,Mon Feb 10 08:27:56 +0000 2020,At its core, https://t.co/iep1sjne7O was built from the bottom up to create and sustain growth opportunities for be… https://t.co/j9SSs7wO01
1225164777619509200,Wed Feb 05 21:10:20 +0000 2020,I’m in!!! https://t.co/NlxftlfLR3
1220519845768228900,Fri Jan 24 01:33:02 +0000 2020,RT @FERNANDOGARIBAY: @tylayaweh @wizkhalifa @greenday in “High Right Now” this Friday? Big thank you to the homies @tylayaweh @drelondon @t…
