id,created_at,text
1261092684346916900,Fri May 15 00:35:00 +0000 2020,True Tolerance Supports School Choice https://t.co/ZJYclrDOvr
1261032927321784300,Thu May 14 20:37:33 +0000 2020,Americans are hurting. The Democratic Party is fighting re-opening efforts and can’t agree on how to spend $3T more… https://t.co/qurOsjW5ED
1261027283160178700,Thu May 14 20:15:07 +0000 2020,Not a vaccine but a potential treatment.  https://t.co/sdkwxRtJlK
1260804578049773600,Thu May 14 05:30:10 +0000 2020,@MikeHaridopolos @WhiteHouse @POTUS Would love to see @MarcACaputo there
1260804481068957700,Thu May 14 05:29:47 +0000 2020,RT @MikeHaridopolos: Here's an idea...instead of the usual reporters at the @WhiteHouse ...invite local reporters from around the nation to…
1260804128856563700,Thu May 14 05:28:23 +0000 2020,Now @joerogan is discussing a move to Texas.  https://t.co/rTX7V1qZex not a good look for CA.  @elonmusk
1260798418877907000,Thu May 14 05:05:42 +0000 2020,A decision to re-open schools (and society) is a balancing act.     We know many (not all) risks of Covid-19, but w… https://t.co/az6PAhgafh
1260748583256629200,Thu May 14 01:47:40 +0000 2020,There is also no evidence that Miller effectively “directed resources” &amp; no evidence that he directed deputies towa… https://t.co/exOG69ijNO
1260748582539399200,Thu May 14 01:47:40 +0000 2020,Despite Sergeant Miller’s claims, his first radio transmission was at 2:32:08, approximately ten minutes after the… https://t.co/dsIhuVYE7c
1260748581671178200,Thu May 14 01:47:40 +0000 2020,Sergeant Miller said that he experienced radio problems early on in the response and that he repeatedly tried to ge… https://t.co/iZv3b1F96x
1260747384759505000,Thu May 14 01:42:54 +0000 2020,MSD Commission Initial Report pg. 33. https://t.co/efzpFwGBk7
1260747015627120600,Thu May 14 01:41:26 +0000 2020,None of these BSO deputies immediately responded to the gunshots by entering the campus and seeking out the shooter.
1260747014423412700,Thu May 14 01:41:26 +0000 2020,In their interviews each of these deputies said heard they gunshots: Sergeant B. Miller, Deputy S. Peterson, Deputy… https://t.co/Nd5VRHUiOa
1260747013521580000,Thu May 14 01:41:26 +0000 2020,From 2:27:03 to 2:27:10, the body camera of Deputy J. Stambaugh (BSO) captured the sounds of Cruz’s last gunshots.… https://t.co/uphl32vl3f
1260745995731832800,Thu May 14 01:37:23 +0000 2020,If Sgt. Miller has any honor, he will immediately resign.  He owes it to law enforcement officers who risk their li… https://t.co/PEKmKjRxqC
1260677760428789800,Wed May 13 21:06:15 +0000 2020,What happened to the promised 400 jobs?  Will @CaptMarkKelly do the right thing and return the Tencent investment?   https://t.co/PhWggAs8BT
