id,created_at,text
1260358079495000000,Tue May 12 23:55:57 +0000 2020,@sueperkins The waterfall finger face stroke thing... yeah you’re right
1260357742545580000,Tue May 12 23:54:36 +0000 2020,@IamChristie_N OH MY HEART
1260342544526913500,Tue May 12 22:54:13 +0000 2020,@skinstrash Sold https://t.co/gZZKNISXK6
1260342006108356600,Tue May 12 22:52:04 +0000 2020,Hey internet, the husband and I are 1.5 bottles of wine in and trying to decide which movie to watch... Face Off, T… https://t.co/6DV8Nf9NdZ
1259798241207615500,Mon May 11 10:51:21 +0000 2020,RT @sarahlostctrl: boris said we can go to the pub when we reach lemon and herb https://t.co/5qG8XJUVm6
1259552473414541300,Sun May 10 18:34:45 +0000 2020,@poultersgally Holy crap you’re right 👀
1259551919875522600,Sun May 10 18:32:33 +0000 2020,They sold out so quickly. So near yet so far.... *heads into kitchen to scrape the bottom of the Nutella jar
1259551447982706700,Sun May 10 18:30:41 +0000 2020,@skinstrash Original glazed 🤤
1259551202733445000,Sun May 10 18:29:42 +0000 2020,@Meg_Prescott Lol. Yes I have legally changed my name to Krispy. Nah it was on Deliveroo for 5 minutes before they… https://t.co/TxOR9teCj1
1259550255693119500,Sun May 10 18:25:56 +0000 2020,Can you tell I’m due on? https://t.co/76yVhUa7qv
1258404668872540200,Thu May 07 14:33:47 +0000 2020,RT @sbaigcasting: Lovely to see Southcliffe, Peaky Blinders and Black Mirror on here. All jobs we’re very proud of 😍  If you’ve never watch…
1257084708871180300,Sun May 03 23:08:44 +0000 2020,@kayaslangford Your girl is bored
1256932443468238800,Sun May 03 13:03:41 +0000 2020,Me trying to figure out how to put a bra on once this is all over... https://t.co/rAjJTxiWE3
1255278559444304000,Tue Apr 28 23:31:45 +0000 2020,It represents the fire in my heart to be back in a pub with my girls https://t.co/JwQFEVM2pv
1255277872316645400,Tue Apr 28 23:29:01 +0000 2020,@KaeKurd I believe it 💪🏻✨
1255266005141663700,Tue Apr 28 22:41:51 +0000 2020,RT @jk_rowling: Every so often I see JK Rowling's 8 (or 10 or 12) 'rules for writing' (or life, or success) bouncing around Twitter. It jus…
1255082938322112500,Tue Apr 28 10:34:25 +0000 2020,@KaeKurd Why you gonna make me miss Choice FM this badly on a rainy day 😭
1254933260435697700,Tue Apr 28 00:39:39 +0000 2020,@poultersgally It’s quarantine 👏🏻✨⚡️💪🏻👍👀
1254932759983915000,Tue Apr 28 00:37:40 +0000 2020,Did it work? https://t.co/trPO45pWbn
1253802331705090000,Fri Apr 24 21:45:45 +0000 2020,@PhelpsieSarah Proud 👏🏻 of 👏🏻 you 👏🏻
1253664676245917700,Fri Apr 24 12:38:45 +0000 2020,RT @_hamdzxo: SO I GOT MY MALE  FRIENDS TO DO MY VOICEOVER  FOR MY MAKEUP AND THIS HAPPENED 🤓😂 video Inspired by @AnnieDreaXO https://t.co/…
1252730516157149200,Tue Apr 21 22:46:44 +0000 2020,RT @WeeMissBea: I miss deciding not to go out.
1251599728950771700,Sat Apr 18 19:53:23 +0000 2020,See Theresa was sorry... 👀 https://t.co/lcl2jw7uJc
1250735652972478500,Thu Apr 16 10:39:51 +0000 2020,RT @kadiffkirwan: 21. I miss doing a nervous poo in the audition venue.
1250735491344928800,Thu Apr 16 10:39:13 +0000 2020,RT @kadiffkirwan: Things I miss.   1. I miss being 20 mins early for an audition that’s running 40 mins behind.
1250546372060893200,Wed Apr 15 22:07:43 +0000 2020,RT @MattGarrahan: cc @mrJamesGraham
1246582954660434000,Sat Apr 04 23:38:31 +0000 2020,RT @tsnowlin: Getting a few questions about Teresa's state of mind when she fell. The way I see it ... she accomplished what she set out to…
1246582900700721200,Sat Apr 04 23:38:18 +0000 2020,RT @wesball: Well that was fun! Thanks to all you fans for spreading the Maze Runner love. Thanks to the cast, the crew, and everyone who h…
1245507382257627100,Thu Apr 02 00:24:34 +0000 2020,RT @kihonglee: I know I’m late to this but this @HarvardBiz article gave me some perspective today. Hope it helps you. That Discomfort You’…
1244695302432534500,Mon Mar 30 18:37:40 +0000 2020,RT @KaeKurd: I’m in the guardian https://t.co/4pfNHuqRzp
1244619601910083600,Mon Mar 30 13:36:51 +0000 2020,RT @sbaigcasting: Getting ready for my zoom calls https://t.co/AukFrW95XN
1243971969617444900,Sat Mar 28 18:43:24 +0000 2020,@Baddiel Seems fair
1243971491521314800,Sat Mar 28 18:41:30 +0000 2020,@Baddiel She’s somehow managed to become more amazing!! Can she come do my husbands when this is all over? I had a… https://t.co/BC9xPAXbyT
1243936770997260300,Sat Mar 28 16:23:32 +0000 2020,@badobriens Ha sorry!! No it’s not a fan, it’s my bestie Paige ❤️
1243930727714078700,Sat Mar 28 15:59:31 +0000 2020,@PhelpsieSarah My god your eyes are so BEAUTIFUL 😍 ❤️
1242602682935849000,Wed Mar 25 00:02:20 +0000 2020,I’m joining up. We all need to do our bit if we can. #NHS #coronavirusuk https://t.co/udPipr3ZIP
1242602480724258800,Wed Mar 25 00:01:32 +0000 2020,RT @blue_beyond_: 🚨NHS Volunteers   If you’re 18 or over, and fit and well with no symptoms sign up to be a NHS volunteer responder.  Roles…
1242602451158601700,Wed Mar 25 00:01:25 +0000 2020,RT @laurensharkey_: Just signed up to be an NHS Volunteer Responder (takes two mins if you have time to help others right now!) https://t.c…
1242602422717071400,Wed Mar 25 00:01:18 +0000 2020,RT @006Sarahjo: I’ve registered to become an NHS Volunteer Responder.They need a quarter of a million of us,maybe you could too? No medical…
1241373367380455400,Sat Mar 21 14:37:29 +0000 2020,RT @luffdee: #isitok that Ant Middleton tweeted a video that people should travel &amp; shake hands?    #isitok I did my own #AntMiddleton @The…
1241030816890859500,Fri Mar 20 15:56:18 +0000 2020,@kissyourtears Happy birthday!! 🥰👏🏻👋🏻🕺
1240380450264285200,Wed Mar 18 20:51:59 +0000 2020,RT @ManMadeMoon: What is happening to the movie theatre buisness is devastating, but people will still want to watch movies together if the…
1239630403008442400,Mon Mar 16 19:11:33 +0000 2020,RT @BigBoyler: It’s 7pm Boyle time! Are your adorable children driving you nuts? Of course they are! Here is #HomeSpunStories with uncle Ch…
1237223366714470400,Tue Mar 10 03:46:51 +0000 2020,RT @sisterglobal: Wondering #whattowatchonnetflix   https://t.co/ek3kw4rSeK  @JoeBarton_  @julianfarino @benchessell @hira_takehiro @blue__…
1232912081248088000,Thu Feb 27 06:15:21 +0000 2020,RT @alexisthenedd: horses don't know when they're acting in a period drama. they just woke up one day and all their friends showed up in st…
1232042704327962600,Mon Feb 24 20:40:45 +0000 2020,RT @RonanFarrow: Today’s outcome in Harvey Weinstein’s New York trial is the result of the decisions of multiple women to come forward to j…
1228390339540639700,Fri Feb 14 18:47:33 +0000 2020,@FredrikSewell GOALS 🙌
1228217520571601000,Fri Feb 14 07:20:50 +0000 2020,He just looks so happy https://t.co/MMgEDEnEyG
1228217183055929300,Fri Feb 14 07:19:30 +0000 2020,Bought this bath toy for my son and now I think I’m falling in love with his clearly positive outlook on life.. and… https://t.co/EXmhGjxIS9
1226615380090683400,Sun Feb 09 21:14:30 +0000 2020,@KatherineLFrost 😂😂😂😂😂😂😂
