id,created_at,text
1258719967857401900,Fri May 08 11:26:40 +0000 2020,RT @BMGFIndia: Maintain #socialdistancing among other measures while shopping. #COVID19 https://t.co/9mbi0JyP7Y
1257496461614256000,Tue May 05 02:24:54 +0000 2020,RT @amitabhk87: Contain the spread of Covid-19. This website https://t.co/jywakpn0uQ houses content and creative materials, related to COVI…
1254454536699179000,Sun Apr 26 16:57:22 +0000 2020,@Harris_Bryan @kottke and @swissmiss  hands down. Been following them for over 10 years now.
1254445844318707700,Sun Apr 26 16:22:50 +0000 2020,RT @BestFilmQuotes: "Life is one fucking beauty contest after another. You know, school, then college, then work. Fuck that."  — Little Mis…
1254052966153117700,Sat Apr 25 14:21:40 +0000 2020,RT @TIME: Watch @johnlegend's special performance of "Lean On Me" #TIME100Talks https://t.co/UzZksAXMOc
1253309969627136000,Thu Apr 23 13:09:16 +0000 2020,RT @bernadettejiwa: @JamesClear “In the past jobs were about muscles, now they’re about brains, but in future they’ll be about the heart.”…
1252862966887673900,Wed Apr 22 07:33:03 +0000 2020,RT @BeingPractical: There are decades where nothing happens, and there are weeks where decades happen. #SuchTimes
1252861771523616800,Wed Apr 22 07:28:18 +0000 2020,RT @publicroad: I’ve tried to refrain from showing off my self-isolation cooking projects but today’s lunch was so good I had to share 😋 fe…
1252861183708680200,Wed Apr 22 07:25:57 +0000 2020,@ITVWales Lamb burgers anyone?
1252853502621053000,Wed Apr 22 06:55:26 +0000 2020,RT @interfaceingame: Interface In Game is finally out. Discover a collection of video games interfaces 🎮👾  → https://t.co/bJBP7R2bgY  https…
1248577177882210300,Fri Apr 10 11:42:51 +0000 2020,RT @amitabhk87: Thanks to our Doctors, Nurses, Paramedics &amp; Frontline workers. They are our real heroes! https://t.co/9WPIYRChMi
1246287233851609000,Sat Apr 04 04:03:26 +0000 2020,4th April’s Google Doodle made by our team 2626 Creative Studio 🎈 https://t.co/EgUNMHBY3V
1231561004326125600,Sun Feb 23 12:46:39 +0000 2020,@Aparna @harshkhaneja1 🙌🏼👋🏼🤗
1231560948676092000,Sun Feb 23 12:46:26 +0000 2020,RT @Aparna: Delhi, Gurgaon peeps, go to the newly opened very homely and sweet Silly Souls at the Dhan Mill Compound for the absolutely add…
1229748245166841900,Tue Feb 18 12:43:23 +0000 2020,@Aparna @Praval @jasuja @thesatbir Thanks @Praval @Aparna. We have just opened a week back. Do come and try the food :D @jasuja @thesatbir
1229747660342448000,Tue Feb 18 12:41:04 +0000 2020,RT @Praval: @jasuja @Aparna @thesatbir I heard about Silly Souls from @mekkanikal, just this week! And looking at the food pictures, I can…
1221725214574366700,Mon Jan 27 09:22:44 +0000 2020,@ansh459 Thank you :)
1216686934308769800,Mon Jan 13 11:42:24 +0000 2020,@hardik @SonaliKokra @Giggle_water Hey Sonali, will surely send you some good references for a good gated society in Gurgaon.
1206523525860737000,Mon Dec 16 10:36:39 +0000 2019,RT @ShekharGupta: Just how strong are these young women..... https://t.co/cwbQIhGMKn
1203934553015865300,Mon Dec 09 07:09:00 +0000 2019,RT @ABC: A New York woman dressed as a unicorn has made something as mundane as clearing snow from her driveway a little more magical! http…
1197917720827678700,Fri Nov 22 16:40:15 +0000 2019,@DhruvBhutani @Aparna @TextualOffender @2626 Hey Dhruv, I’ve opened the DMs. Look for @_onetable_ on Instagram. Or… https://t.co/uDrPetHiej
1196066255897104400,Sun Nov 17 14:03:11 +0000 2019,RT @parthpunter: "I won't rape you, you're not worth it."  "Would you hire a gay driver to drop your children to school?"  "Refugees arrivi…
1195608558160662500,Sat Nov 16 07:44:28 +0000 2019,RT @BMGFIndia: Every child deserves to lead a healthy life.  Healthy Lives ➡ Productive Lives #ChildrensDay2019 https://t.co/BDIkgvqYcz
1195608440602677200,Sat Nov 16 07:44:00 +0000 2019,RT @BMGFIndia: We believe that #EqualIsGreater.  Tell us what is your definition of e q u a l. https://t.co/7VXm7qftyZ
1178296566915858400,Sun Sep 29 13:12:47 +0000 2019,@karenkho I go to @Airbnb and save holiday home lists to brighten up the day
