id,created_at,text
1258745916246425600,Fri May 08 13:09:47 +0000 2020,@GMA @taylornation13 @taylorswift13 @ABCNetwork 💗❤️💗❤️💗❤️💗 I CAN'T WAIT!!!!!!!!!!!!!!! 💗❤️💗❤️💗💗❤️💗
1258745833379500000,Fri May 08 13:09:27 +0000 2020,RT @GMA: JUST IN: @taylorswift13 announces an exclusive concert special on @ABCNetwork! “Taylor Swift City of Lover Concert” will premiere…
1258745174286532600,Fri May 08 13:06:50 +0000 2020,@ABCNetwork @taylornation13 I am so excited and can't wait for #taylorswiftcityoflover https://t.co/cEtnJJlnjc
1258744974394474500,Fri May 08 13:06:02 +0000 2020,RT @ABCNetwork: We promise you’ll never find another experience like this. #TaylorSwiftCityofLover Concert premieres only on ABC on Sunday,…
1258743989899051000,Fri May 08 13:02:08 +0000 2020,@taylorswift13 @treepaine @ABCNetwork @hulu @disneyplus I CAN'T WAIT! AHH!!!!!!!!💗❤️💗
1258743915315789800,Fri May 08 13:01:50 +0000 2020,RT @taylorswift13: Excited to announce the City of Lover Concert! We filmed my show in Paris in September and thought it’d be fun to share…
1258743885540589600,Fri May 08 13:01:43 +0000 2020,@taylornation13 @ABCNetwork @hulu @disneyplus I AM SOOOOO EXCITED!!!!!!!!!!! I CAN'T WAIT FOR #TAYLORSWIFTCITYOFLOVER
1258743617994162200,Fri May 08 13:00:39 +0000 2020,RT @taylornation13: Tune in to #TaylorSwiftCityOfLover May 17th at 10p ET on @abcnetwork 💘✨ available the next day on @Hulu and @DisneyPlus…
1258449340647051300,Thu May 07 17:31:18 +0000 2020,@taylorswift13 Well I just started singing end game hahaa 🤣🤣
1258449114418815000,Thu May 07 17:30:24 +0000 2020,RT @taylorswift13: 🍷 🐍 biiig isolation 🐍 🍷 https://t.co/MJbhD8Bau1
1258427533911089200,Thu May 07 16:04:39 +0000 2020,@taylornation13 I AM SO EXCITED AND CAN'T WAIT !!!!! 💗❤️💗
1258427454080893000,Thu May 07 16:04:20 +0000 2020,RT @taylornation13: We can't wait to chat with you guys today in the #Lover streaming party chatroom! Join us at 5pm ET / 2pm PT! ✨ https:/…
1258216767979245600,Thu May 07 02:07:08 +0000 2020,RT @pnwswiftie: @taylornation13 @taylornation13 we can never get enough of #TikToks to #theman !! 💋💋❤️❤️❤️ https://t.co/yt2jIvNZGE
1258034823030956000,Wed May 06 14:04:09 +0000 2020,Drinking coffee every morning out of my @taylorswift13 mug makes the days so much better!! @taylornation13 https://t.co/z1Bf6slGyz
1257832305474887700,Wed May 06 00:39:25 +0000 2020,RT @taylornation13: Oh my goodness 😍😭 heart BURSTING! #TheMan
1257832136863821800,Wed May 06 00:38:45 +0000 2020,RT @almostfuckingdo: @taylornation13 If i was a man…   #TheMan https://t.co/UWiyWycry7
1257832110762668000,Wed May 06 00:38:39 +0000 2020,RT @taylornation13: Shout it out 🍾💕🥂 which #TheMan lyric is your fav?! https://t.co/eCURQ3P0yZ https://t.co/JUmUWds99N
1257832094262321200,Wed May 06 00:38:35 +0000 2020,RT @lulubird05: @taylornation13 IF I WAS OUT FLASHING MY DOLLARS ID BE A BITCH NOT A BALLER! 🗣 #TheMan
1257832049127428000,Wed May 06 00:38:24 +0000 2020,@taylornation13 I'm so sick of running As fast as I can Wondering if I'd get there quicker If I was a man https://t.co/fD5qBmLLF8
