id,created_at,text
774266978945105900,Fri Sep 09 15:23:27 +0000 2016,@MikeAndMike Dont disrespect VT by 1 picking the overhyped Vols but by 2 calling us WVU on the radio #comeongreene
462463755914608640,Sat May 03 05:28:46 +0000 2014,@Dame_Lillard Hand down man down! #clutch #RipCity
446835386934124540,Fri Mar 21 02:27:12 +0000 2014,Dupree is a hero!!! #bracketbusters
433629525554262000,Wed Feb 12 15:51:50 +0000 2014,@NguyenSean_ or will I?!
415890782680145900,Wed Dec 25 17:04:24 +0000 2013,Merry Christmas Everyone! Today we remember the way the whole world was blessed!  And then we also got #NBAXmas
402581734837207040,Mon Nov 18 23:38:59 +0000 2013,T-minus til thanksgiving! What must I have at my table?
390220505070186500,Tue Oct 15 20:59:53 +0000 2013,Just because Detroit is bankrupt isn't an excuse to turn off the lights during the ALCS to save money
375335468998852600,Wed Sep 04 19:12:03 +0000 2013,I don't even watch dancing with the stars but if bill nye is on this fall I'll be watching that
364409458182455300,Mon Aug 05 15:35:59 +0000 2013,Say it ain't so Johnny
356513544411422700,Sun Jul 14 20:40:27 +0000 2013,L.A.
308055031784013800,Sun Mar 03 03:23:37 +0000 2013,I am in it to end it #enditmovement
230087521961381900,Mon Jul 30 23:48:34 +0000 2012,Maternity clothes, the original snuggies
229050453915226100,Sat Jul 28 03:07:38 +0000 2012,United flight attendents of america #interestinguniforms
229008367505522700,Sat Jul 28 00:20:24 +0000 2012,Tea + opening ceremony = olympic win # london 2012
224664270258962430,Mon Jul 16 00:38:30 +0000 2012,Just did Bethesda, MD to Richmond, VA on a bike in 2 days #hardwork #goodtimes
220165206549078000,Tue Jul 03 14:40:50 +0000 2012,To tweet more or not #indecision
175301092127678460,Thu Mar 01 19:26:51 +0000 2012,@pooleri108 Since the dawn of time #trendsetter
167494817415303170,Thu Feb 09 06:27:31 +0000 2012,Respect to J Lin doing it big for the Knicks #hugefan #droppindimes&buckets
156611586763657200,Tue Jan 10 05:41:26 +0000 2012,RT @DwightHoward: Dang LSU need tebow.
151100703660720130,Mon Dec 26 00:43:09 +0000 2011,Merry Christmas twitter
145269491809517570,Fri Dec 09 22:32:00 +0000 2011,Just balled at Juvi #backtothestreets
140435685730562050,Sat Nov 26 14:24:11 +0000 2011,Fine we'll have an NBA season #lockoutover?!
123717313299091460,Tue Oct 11 11:11:20 +0000 2011,Let myself get talked into getting up this early and next thing I know Im talking bout writing a book #onmygrind
76497121993429000,Fri Jun 03 03:55:09 +0000 2011,Star in the clutch #Dirk
72070353400250370,Sat May 21 22:44:45 +0000 2011,Did i get left behind? #endoftheworld
64894124129660930,Mon May 02 03:28:59 +0000 2011,Got Bin Laden! #USA son #allday
45924528446119940,Thu Mar 10 19:10:35 +0000 2011,Kemba Walker! This boys puttin on a show. 'Cuse up next lets go!
37198231079223300,Mon Feb 14 17:15:24 +0000 2011,Lonely lunch. Lots of work. Not feeling great. #greatstarttothe week
23907161851564030,Sun Jan 09 01:01:26 +0000 2011,America upset by the seahawks. #Howd they make the playoffs?
18505629979123710,Sat Dec 25 03:17:40 +0000 2010,Merry Christmas
15899318699433984,Fri Dec 17 22:41:07 +0000 2010,I do what I can you know
28798189347,Tue Oct 26 14:55:05 +0000 2010,Tonight the regular season finally starts. ready for those kings on wednesday
25420272318,Fri Sep 24 16:40:30 +0000 2010,Got them B.o.B tickets
23170373555,Mon Sep 06 19:14:12 +0000 2010,Espn3... genius
21674699750,Fri Aug 20 15:51:48 +0000 2010,Breaking out the white- t friday.     "Trend Setter"
19516422960,Sun Jul 25 19:28:33 +0000 2010,Craziest storm ever
