id,created_at,text
1259846073322963000,Mon May 11 14:01:25 +0000 2020,Auzaar 😉 https://t.co/gUl5Oxfz5X
1259811514527203300,Mon May 11 11:44:05 +0000 2020,Kya duty aur society ke beech mein sach dhoond payega Hathi Ram?  #PaatalLok New Series, May 15  @PrimeVideoIN… https://t.co/bHrSZKHkma
1259790708799467500,Mon May 11 10:21:25 +0000 2020,RT @ZEE5Bangla: প্রত্যেক মায়ের অন্তরে লুকিয়ে এক যোদ্ধা, একা লড়াই করার ক্ষমতা, যে কোন পরিস্থিতিতে দাঁড়িয়ে।   এই #MothersDay-তে, ZEE5-এর…
1259430577976967200,Sun May 10 10:30:23 +0000 2020,Happy mother's day🙂❤❤ https://t.co/kAsXoCy4e6
1259397354991399000,Sun May 10 08:18:22 +0000 2020,#PaatalLok mein jo jitna seedha dikhta hai uska sach utna he ulta hota hai.  New Series, May 15 @PrimeVideoIN… https://t.co/vUB587XaVT
1259230972135915500,Sat May 09 21:17:13 +0000 2020,RT @ZEE5APAC: একজন মা তার ছেলের সুরক্ষার জন্য প্রতিটি দৈর্ঘ্যে যেতে পারেন।  #Kaali2, premieres on 29th May, only on #ZEE5  ▶️ https://t.co/…
1258419499633541000,Thu May 07 15:32:43 +0000 2020,@swastika24 @PrimeVideoIN @OfficialCSFilms Hehehehe
1258419090374287400,Thu May 07 15:31:06 +0000 2020,@mimansashekhar @PrimeVideoIN @OfficialCSFilms Hahahahaha 😅😅😅
1258335072123379700,Thu May 07 09:57:14 +0000 2020,@PrimeVideoIN @Su4ita Hahahahaha
1258328833544970200,Thu May 07 09:32:27 +0000 2020,@Su4ita @PrimeVideoIN Hahahahaha...amazeoing 😉🤟
1258327420106465300,Thu May 07 09:26:50 +0000 2020,@Su4ita @PrimeVideoIN Parayo se Sharma ke kya fayda..apne rooh tak ko jaante hai na ..love you succhhh❤❤😉
1258326338441707500,Thu May 07 09:22:32 +0000 2020,@Bunny_I_ @PrimeVideoIN Hahahahaha
1258326236197269500,Thu May 07 09:22:07 +0000 2020,Ladka bada ho gaya 😉😅 @PrimeVideoIN @OfficialCSFilms #paatallok https://t.co/Um0ulxvPcw
1258326019762802700,Thu May 07 09:21:16 +0000 2020,@Su4ita @PrimeVideoIN Ufff yarrr...shy feelings 😅🙈
1258034463675519000,Wed May 06 14:02:43 +0000 2020,Love the honest conversations with @mimansashekhar @IndianExpress  https://t.co/hGdR8BAuNS
1258034203041525800,Wed May 06 14:01:41 +0000 2020,@mimansashekhar @priyanshu29 Thank you for the wonderful conversations as always
1258033996434309000,Wed May 06 14:00:52 +0000 2020,9 day to go !!  @PrimeVideoIN @OfficialCSFilms @ @AnushkaSharma @prosit_roy @avinasharun24fps @Jaiahlawat… https://t.co/Me8UuUBeGf
1257754816547356700,Tue May 05 19:31:30 +0000 2020,@CastingChhabra Thank you 🙂🙂🙂🤟🤟🤟🤟
1257194127290065000,Mon May 04 06:23:32 +0000 2020,Jab #PaatalLok ke keede...dharti lok ke insaan ko kaat lete hai..tab hota hai kaand!  trailer out tomorrow, 11:34 a… https://t.co/KUZmB8zBKy
1256935743227785200,Sun May 03 13:16:48 +0000 2020,Sanjeev Mehra - Journalism ki duniya ka ek aisa naam jiska har shabd logon ke liye sach bann jaata hai.  #PaatalLok… https://t.co/B2Dy4VhQ9w
1256484466895335400,Sat May 02 07:23:35 +0000 2020,Miliye #PaatalLok ke sabse bhayanak prani se, naam hai Hathoda Tyagi. Trailer Out On May 5, 11:34 am @PrimeVideoIN… https://t.co/0yvsD9cPkk
1256124939305877500,Fri May 01 07:34:57 +0000 2020,Naam yaad rakhna, #PaatalLok ki yatra mein zarurat padegi.  Trailer Out On May 5, 11:34 am @PrimeVideoIN… https://t.co/DZlrpxXQTX
1255432822837346300,Wed Apr 29 09:44:44 +0000 2020,You are immortal sir. RIP #IrfanKhan #artist #forever #actor #manylives https://t.co/K8tlCaLk5q
1255107074784211000,Tue Apr 28 12:10:20 +0000 2020,RT @ZEE5India: We are all set for #MayCalendarReveal and we have long list of your favourite stars who will joining us to have a chat about…
1254668657541537800,Mon Apr 27 07:08:13 +0000 2020,#PaatalLok aur yahan ke praani - dikhte kuch hain par hain kuch aur.   Trailer Out On May 5, 11:34 am @PrimeVideoIN… https://t.co/jOIsOi3K1M
1254321685202796500,Sun Apr 26 08:09:28 +0000 2020,When the words are just props and the weapon talks. #PaatalLok  @PrimeVideoIN @OfficialCSFilms @AnushkaSharma @kans… https://t.co/dXGwRPvTtW
