id,created_at,text
1261181856088838100,Fri May 15 06:29:20 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  Feb. 14: 14 cases Mar. 14: 2,826 cases Apr. 14: 609,240 cases May 14: 1,417,512 cases
1261087890349711400,Fri May 15 00:15:57 +0000 2020,RT @JoeBiden: What he said.
1261087833273634800,Fri May 15 00:15:43 +0000 2020,RT @BarackObama: Vote.
1261087395539280000,Fri May 15 00:13:59 +0000 2020,RT @JoeBiden: Donald Trump can deflect and shift blame all he wants, but the hard truth is he failed to protect our nation from the worst p…
1261085954670018600,Fri May 15 00:08:16 +0000 2020,RT @kylegriffin1: CBS: A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federa…
1260917513455644700,Thu May 14 12:58:56 +0000 2020,RT @kylegriffin1: U.S. weekly jobless claims rise by 2.98 million.  More than 36 million have now filed since the coronavirus pandemic bega…
1260916910666985500,Thu May 14 12:56:32 +0000 2020,RT @TheStalwart: Futures getting pounded again https://t.co/a9BLmDWigU https://t.co/ajyoG1DCD4
1260916877188108300,Thu May 14 12:56:24 +0000 2020,RT @Laurie_Garrett: Today. Whistleblower Dr. Richard Bright. Ran BARDA, key #COVID19 #vaccine effort. Says #Trump fired him over #hydroxych…
1260810173616197600,Thu May 14 05:52:24 +0000 2020,RT @chrislhayes: The original Flatten the Curve project.
1260809121055625200,Thu May 14 05:48:13 +0000 2020,RT @davidplouffe: Sideshow to distract from the shitshow.
1260800237830094800,Thu May 14 05:12:55 +0000 2020,@Heidi_Cuda @CNNPolitics Love this tweet
1260793648368795600,Thu May 14 04:46:44 +0000 2020,RT @waEMD: 40 years ago today, people pushed the state to reopen areas around Mt. St. Helens citing tourism &amp; the economy against advice of…
1260793081798054000,Thu May 14 04:44:29 +0000 2020,RT @KevinMKruse: I wonder why Trumpworld picked today to push the overhyped unmasking story oh hey what’s this?   https://t.co/FzZjPlRkXV
1260791715105038300,Thu May 14 04:39:03 +0000 2020,RT @thehill: Rapid coronavirus test used by White House misses nearly half of positive cases: study https://t.co/A6LRJW9uhY https://t.co/qK…
1260791655835279400,Thu May 14 04:38:49 +0000 2020,RT @thehill: Top scientists say "realistic" prediction is coronavirus never goes away, takes four to five years to contain https://t.co/SRL…
1260740940362322000,Thu May 14 01:17:18 +0000 2020,RT @hsu_spencer: NEW U.S. judge asks retired judge to oppose DOJ effort to dismiss's Michael Flynn's guilty plea and examine if ex-Trump na…
1260740878148214800,Thu May 14 01:17:03 +0000 2020,RT @allinwithchris: 32 countries are beating coronavirus. The U.S. isn't one. https://t.co/3ld28nFu7v #inners
1260669525692948500,Wed May 13 20:33:31 +0000 2020,RT @ryanstruyk: Voters over 65 years old:  2016 exit polls: Trump 52% Clinton 45%  2020 national @CNN poll: Biden 57% Trump 42%
1260610070926315500,Wed May 13 16:37:16 +0000 2020,RT @NOAANCEIclimate: At 1.91°F (1.06°C) above the 20th-century average of 56.7°F (13.7°C), the April 2020 global land and ocean surface tem…
1260593038314922000,Wed May 13 15:29:35 +0000 2020,RT @PpollingNumbers: #NEW @CNN Key Battleground State* Poll:  Trump 52% Biden 45%  (*AZ, CO, FL, GA, ME, MI, MN, NV, NH, NM, NC, OH, PA, VA…
1260555713933443000,Wed May 13 13:01:16 +0000 2020,RT @DrMattMcCarthy: NEW: Kawasaki first linked to #COVID19 after 'unprecedented cluster' of 8 children treated at Evelina London Children's…
1260554803245207600,Wed May 13 12:57:39 +0000 2020,Hahaha https://t.co/YiICzlU0ED
1260554648412401700,Wed May 13 12:57:02 +0000 2020,@TheStalwart In some cases, some things might happen, but who knows?
1260554284086825000,Wed May 13 12:55:35 +0000 2020,RT @ezraklein: Biden, more than any presidential candidate in my lifetime, is behaving like winning the primary established him as party le…
1260423155199459300,Wed May 13 04:14:32 +0000 2020,RT @DrMattMcCarthy: NEW: Florida reports 941 new #coronavirus cases today, highest one-day total since May 1. Over past 24 hours, Florida h…
1260421800317653000,Wed May 13 04:09:09 +0000 2020,RT @neeratanden: They worship him, he holds them in contempt.  Howard Stern: “The oddity in all of this is the people Trump despises most,…
1260367667753635800,Wed May 13 00:34:03 +0000 2020,RT @Tom_Winter: NBC News: The federal judge overseeing the case of Ret. Lt. Gen. Michael Flynn says he'll set a schedule to receive 'amicus…
1260367417718575000,Wed May 13 00:33:03 +0000 2020,RT @TheStalwart: Stock futures heading lower https://t.co/dK6xDuXUGc
1260355605786747000,Tue May 12 23:46:07 +0000 2020,RT @Politidope: I'm not the Romney's biggest fan, but this is must-watch.  https://t.co/6aNTiXbemp
1260206065217613800,Tue May 12 13:51:54 +0000 2020,RT @JoeNBC: Trump says the most important measurement for success is Coronavirus deaths per 100,000. Well, the US ranks #131 out of 140 cou…
1260184747797602300,Tue May 12 12:27:11 +0000 2020,RT @vermontgmg: This is a literal lie. The Obama admin literally left a “Pandemic Playbook,” here in PDF form, that Trump ignored. They lit…
1260184508198006800,Tue May 12 12:26:14 +0000 2020,RT @JohnBerman: JUST NOW:  A major holy cow from new @cnn poll.  Just 36% of Americans say they trust what @realDonaldTrump is telling them…
1260178118922428400,Tue May 12 12:00:51 +0000 2020,RT @chitra_mdmba: I understand the need to ration testing to those who have symptoms and are highest risk of transmitting.   But if an expo…
1260019295230161000,Tue May 12 01:29:44 +0000 2020,RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored    And an office called the Pandemic Preparedness…
1259998301694328800,Tue May 12 00:06:19 +0000 2020,RT @kylegriffin1: Coronavirus infection rates are spiking to new highs in several metropolitan areas and smaller communities across the cou…
1259969064727912400,Mon May 11 22:10:08 +0000 2020,RT @MikeDrucker: @elonmusk Man, imagine if you valued your workers’ right to organize a union as much as you value your workers’ right to d…
1259968933953708000,Mon May 11 22:09:37 +0000 2020,RT @jimsciutto: Just remarkable to watch.
1259968601831989200,Mon May 11 22:08:18 +0000 2020,RT @sarahmucha: .@JoeBiden’s campaign announces it raised $60.5 million in April with an average online donation of $32.63.
1259963274851991600,Mon May 11 21:47:08 +0000 2020,RT @ChrisDJackson: It begs the question, why won't @CNN and @MSNBC report this?  They all owe @JoeBiden an apology. https://t.co/scuc0tzawE
1259869716417581000,Mon May 11 15:35:22 +0000 2020,RT @tracyalloway: University of Chicago study argues that 42% of recent layoffs in the U.S. will lead to permanent job losses, even as comp…
1259855873289212000,Mon May 11 14:40:21 +0000 2020,RT @mattyglesias: It is for some reason impossible to get a single high-level person at any major American newspaper or television network…
1259855793844826000,Mon May 11 14:40:02 +0000 2020,RT @conorsen: "When and where is the ceiling in this mini-V bounce?" is probably the question for May through mid-June.
1259826133899645000,Mon May 11 12:42:11 +0000 2020,RT @60Minutes: Peter Daszak is a British-born American PhD who’s spent a career discovering dangerous viruses in wildlife, especially bats.…
1259717576780845000,Mon May 11 05:30:49 +0000 2020,RT @DrEricDing: ⚠️DOUBLED OVERNIGHT- now over 1000 workers at on Tyson’s plant in Iowa have positive #COVID19... more than 2x the announced…
1259526058975649800,Sun May 10 16:49:47 +0000 2020,RT @BarackObama: Even if you can’t give the moms in your life a hug today, I hope you can give them an extra thank you today. Thank you and…
1259525933767299000,Sun May 10 16:49:18 +0000 2020,RT @ForecasterEnten: Biden's lead is the steadiest on record dating back since at least 1944. Up by 6 since April 1. Up by 6 since Jan 1. U…
1259525339115663400,Sun May 10 16:46:56 +0000 2020,RT @GarethRhodes: NEW: today @NYGovCuomo is proposing new federal law: The Americans First Law.  If a corporation does not rehire to the sa…
1259520959410851800,Sun May 10 16:29:32 +0000 2020,RT @Laurie_Garrett: Live @NYGovCuomo warns Congress...don't bail out banks and corporations. Send money for workers, unemployed, small busi…
1259484132352163800,Sun May 10 14:03:11 +0000 2020,RT @DrMattMcCarthy: UPDATE: Here's what we know about Kawasaki &amp; #coronavirus outside of the United States. During a 10-day period in April…
1259459597007491000,Sun May 10 12:25:42 +0000 2020,RT @TopherSpiro: Who are these people?
1259291251549102000,Sun May 10 01:16:45 +0000 2020,As a publicly traded company, it would be fairly logical to argue that the @nytimes has a vested financial interest… https://t.co/iMoL8SQ3v8
1259215764986433500,Sat May 09 20:16:48 +0000 2020,@realDonaldTrump Shut up
1259190657333301200,Sat May 09 18:37:01 +0000 2020,RT @oneunderscore__: Next-level dangerous garbage.
1259181575545200600,Sat May 09 18:00:56 +0000 2020,Fuck. off. with. this. shit. https://t.co/AajkjBDbkD
1259180648977268700,Sat May 09 17:57:15 +0000 2020,RT @morningmoneyben: The biggest fantasy/gamble is we can just turn the economy back on with no robust health response in place. One depend…
1259180611643768800,Sat May 09 17:57:06 +0000 2020,RT @jonfavs: This is very good. Share this.
1259180085531287600,Sat May 09 17:55:01 +0000 2020,RT @rahm3sh: He a fool for this🤣🤣😭 https://t.co/VdwsYbT37T
1259177606873780200,Sat May 09 17:45:10 +0000 2020,RT @duty2warn: ABSENCE OF LOYALTY: This is a clip from our upcoming film #UNFIT. Trump is preoccupied with loyalty but offers none of it in…
1259176989061263400,Sat May 09 17:42:43 +0000 2020,RT @ryanstruyk: Reported US coronavirus cases:  Mar. 8: 558 cases Apr. 8: 432,132 cases May 8: 1,283,908 cases
1259151211418259500,Sat May 09 16:00:17 +0000 2020,RT @kylegriffin1: A new study finds no evidence of benefit from a malaria drug promoted by Trump as a treatment for coronavirus infection.…
1259150029782122500,Sat May 09 15:55:35 +0000 2020,@realDonaldTrump Lol
1259149707001106400,Sat May 09 15:54:18 +0000 2020,@jimcollins @TheStalwart *fields
1259149123686727700,Sat May 09 15:51:59 +0000 2020,@puckthecat1 @TheStalwart Technically cotton is grown in fields.
1259148409564528600,Sat May 09 15:49:09 +0000 2020,@realDonaldTrump Were you counting on California to vote for you? Really?
1259147907556655000,Sat May 09 15:47:09 +0000 2020,RT @brianschatz: This shows that shutting down science wasn’t just a momentary stumble at the beginning. It’s still their official policy t…
1259147809141526500,Sat May 09 15:46:46 +0000 2020,RT @AndrewBatesNC: China wants 4 more years.  "Trump repeatedly praised China's response to coronavirus in February" https://t.co/a8FTzr5Al…
1259143033741889500,Sat May 09 15:27:47 +0000 2020,RT @JoeBiden: Real presidents lead. Reality TV presidents don’t. https://t.co/2lMwnRXLcG
1259142950992429000,Sat May 09 15:27:27 +0000 2020,RT @JoeBiden: Crisis reveals character — and character belongs in the White House. https://t.co/5XD4rtjNDL
1259142903450001400,Sat May 09 15:27:16 +0000 2020,RT @MSNBC: Joe Biden is leading against President Trump by nine points in a general election matchup, and Biden leads among women voters, a…
1259142803814338600,Sat May 09 15:26:52 +0000 2020,RT @davidplouffe: The Lincoln Project had Trump rage tweeting and screaming on Air Force One. @TheRickWilson lays out their strategy to kee…
1259142330344509400,Sat May 09 15:24:59 +0000 2020,RT @nowthisnews: 2020 AD WATCH: The Lincoln Project, a committee established by several prominent Republicans, released this new ad blastin…
1259142164132565000,Sat May 09 15:24:20 +0000 2020,RT @AndrewFeinberg: Wow.  ⁦⁦@ProjectLincoln⁩ has flipped Reagan’s “Morning in America” ad on its head. https://t.co/ITSaST0u8A
1259135199163699200,Sat May 09 14:56:39 +0000 2020,RT @JonLemire: There’s no parallel in U.S. history for the suddenness or severity of the economic collapse.  The president is now tasked wi…
1259134028583768000,Sat May 09 14:52:00 +0000 2020,RT @jeffzeleny: .@BarackObama delivers blistering critique of Trump administration’s handling of coronavirus pandemic and its world view in…
1259133753819046000,Sat May 09 14:50:55 +0000 2020,RT @JohnJHarwood: Obama on coronavirus and WH response:  “It would have been bad even with the best of governments  “It has been an absolut…
1259133689365233700,Sat May 09 14:50:39 +0000 2020,RT @AnaCabrera: Obama says White House response to #coronavirus has been 'absolute chaotic disaster' https://t.co/2JHQTXxAjZ
1259125011878723600,Sat May 09 14:16:10 +0000 2020,@morningmoneyben "Let's make everything more expensive for American consumers that don't have jobs."
1259122867549155300,Sat May 09 14:07:39 +0000 2020,RT @cristianafarias: I hereby decree that this tweet is void for vagueness.
1259118788081070000,Sat May 09 13:51:27 +0000 2020,RT @FrankLuntz: "Hydroxychloroquine did not lower the risk of dying or needing a breathing tube in a comparison that involved nearly 1,400…
1259116402184765400,Sat May 09 13:41:58 +0000 2020,RT @DrEricDing: WELP. South Korea orders bars and nightclubs to shut down again, for a further 30 days, after health officials tracked 13 n…
1259107529881256000,Sat May 09 13:06:42 +0000 2020,RT @kylegriffin1: Dr. Rick Bright: "I am frustrated at a lack of leadership. I am frustrated at a lack of urgency to get a head start on de…
1259107399870419000,Sat May 09 13:06:11 +0000 2020,RT @kylegriffin1: Dr. Rick Bright: "We see too many doctors and nurses now dying. And I was thinking that we could have done more to get th…
1259098351863320600,Sat May 09 12:30:14 +0000 2020,RT @catarinadanae: oh my god https://t.co/JPxcmLDuv1
1259094381140807700,Sat May 09 12:14:27 +0000 2020,RT @BrotiGupta: Loving this absolute roast of babies https://t.co/ztrJ5QNfFV
1259092192892801000,Sat May 09 12:05:46 +0000 2020,RT @sarahcpr: How to medical https://t.co/0EDqJcy38p
1259091527495753700,Sat May 09 12:03:07 +0000 2020,@Acosta You could argue that it's worth 20.5 million, in the form of names.
1259091331328204800,Sat May 09 12:02:20 +0000 2020,RT @Acosta: This graphic is worth a thousand words https://t.co/cKNvWJLnB1
1259090105106653200,Sat May 09 11:57:28 +0000 2020,Rat Hepatitis E has jumped species from rats to humans and is infecting people in Hong Kong. https://t.co/rJuOyVr16H
1259089352786882600,Sat May 09 11:54:29 +0000 2020,RT @ChrisDJackson: 🚨 @JoeBiden’s California virtual fundraiser tonight brought in a whopping $2.7 MILLION.  This is the most raised in 1 ni…
1259083206642536400,Sat May 09 11:30:03 +0000 2020,RT @davidgura: Oof. What an illustration. https://t.co/upqhSF4qLf
1259082797676970000,Sat May 09 11:28:26 +0000 2020,RT @kylegriffin1: Yahoo News: Barack Obama, talking privately to former members of his admin, said that the "rule of law is at risk" in the…
1258920845780684800,Sat May 09 00:44:53 +0000 2020,RT @EllenKurz: Mike Pence was pretending to lift and carry empty boxes of PPE. Please retweet and spread the word. https://t.co/Rznfwb6r2w
1258896884955074600,Fri May 08 23:09:41 +0000 2020,RT @nycsouthpaw: Been thinking about this remarkable moment of clarity all day, via @ddale8 https://t.co/YCl8XfUMix
1258896630704746500,Fri May 08 23:08:40 +0000 2020,RT @chrislhayes: Remember when @PressSec said she wouldn't lie?  "White House spokeswoman Kayleigh McEnany said Friday that the documents h…
1258782929418944500,Fri May 08 15:36:52 +0000 2020,@IngrahamAngle @MailOnline Are you an idiot? Everyone is at home.
1258782247760605200,Fri May 08 15:34:09 +0000 2020,RT @morningmoneyben: The U.S. economy is sitting in its deepest hole since the Great Depression, with more than 33 million Americans losing…
1258782198171414500,Fri May 08 15:33:57 +0000 2020,RT @HillaryClinton: South Korea and the US had their first reported case on the same day.   Today, South Korea has reduced daily cases by 9…
1258782082354032600,Fri May 08 15:33:30 +0000 2020,RT @eliehonig: At a certain point, Robert Mueller needs to step forward to defend his investigation, his own name, and the prosecutors and…
1258755324590375000,Fri May 08 13:47:10 +0000 2020,RT @CNBC: The leisure and hospitality industry lost 7.7 million jobs in April. https://t.co/kKEhamkeEP https://t.co/e08qIPlsZE
1258755002329374700,Fri May 08 13:45:53 +0000 2020,RT @ChrisMurphyCT: If a 15-20% unemployment rate scares you (and it should), then you need to be equally scared about the lack a national t…
1258754938475360300,Fri May 08 13:45:38 +0000 2020,RT @kylegriffin1: Yale epidemiologist slams the U.S. coronavirus response: "This is getting awfully close to genocide by default. What else…
1258754896666538000,Fri May 08 13:45:28 +0000 2020,RT @ZoeTillman: Michael Flynn Admitted Lying To The FBI. The Justice Department Now Says That Doesn’t Matter. https://t.co/IOp7dh3OhL
1258754813183090700,Fri May 08 13:45:08 +0000 2020,RT @jonallendc: No one should be surprised if markets keep going up as companies shed workers at the same time the Fed has pumped nearly $1…
1258749081054318600,Fri May 08 13:22:22 +0000 2020,RT @TheStalwart: OMG. The fastest growing sector of the labor market was employment at central banks https://t.co/ZNNIq95Dng https://t.co/n…
1258742719301718000,Fri May 08 12:57:05 +0000 2020,RT @morningmoneyben: There is no historic context for the massive carnage we've seen in the labor market, an official loss of 20.5M in Apri…
1258742558253031400,Fri May 08 12:56:26 +0000 2020,RT @jimsciutto: Breaking: 20.5 million jobs lost in April. Unemployment rate jumps to 14.7%. Some of the worst figures since Great Depressi…
1258742476246057000,Fri May 08 12:56:07 +0000 2020,RT @JoeNBC: This is the kind of contempt shown toward Trump by Lindsey Graham, Ted Cruz, Marco Rubio, Rush Limbaugh, Mark Levin, and the en…
1258742423246774300,Fri May 08 12:55:54 +0000 2020,RT @ChrisDJackson: Now you are starting to catch on.
1258742396558413800,Fri May 08 12:55:48 +0000 2020,RT @brianschatz: Pick a Senate race, so that we can write the history.
