id,created_at,text
1259461485756993500,Sun May 10 12:33:12 +0000 2020,Happy Mother’s Day. A big thank you  and a big salute to all the wonderful mothers out there. #ThankYouMa for your… https://t.co/HowTQPQVCu
1259420026009907200,Sun May 10 09:48:27 +0000 2020,RT @filmfare: Good vibes only!  All inside pictures from our first ever #LockdownSpecial cover with @RajkummarRao.   https://t.co/dj3BXjP3Ul
1259419991117459500,Sun May 10 09:48:19 +0000 2020,RT @filmfare: All you need to know about #Filmfare’s May e-Issue featuring the versatile @RajkummarRao on the cover. #AtHomeWithFilmfare  h…
1255746102038376400,Thu Apr 30 06:29:36 +0000 2020,Rest in Peace my dear #RishiSir 💔 You will be missed sir. May God give strength to the family to get through this d… https://t.co/rPxWtnT3qL
1255406712435232800,Wed Apr 29 08:00:59 +0000 2020,I pray his family finds the love and strength needed to forge ahead.  Irrfan sir, we will miss you. 😔🙏
1255406609188237300,Wed Apr 29 08:00:34 +0000 2020,Today is a huge loss for the industry, our country &amp; for artists all over the world. Irrfan Sir was one of the fine… https://t.co/gGTqEk7h3k
1255104024581304300,Tue Apr 28 11:58:12 +0000 2020,@raghuvendras @Patralekhaa9 @filmfare Thank you Raghu bhai.
1255103871162044400,Tue Apr 28 11:57:36 +0000 2020,Keep doing such great work sir. More power to your and your foundation. https://t.co/WlMa4B6ohK
1255103004945952800,Tue Apr 28 11:54:09 +0000 2020,RT @raghuvendras: अभिनेत्री तो आप कमाल हैं ही, फोटोग्राफी में भी आपका जवाब नहीं @Patralekhaa9 और जब @RajkummarRao एवं आप जैसे दो अत्यंत प्र…
1255102862171844600,Tue Apr 28 11:53:35 +0000 2020,RT @filmfare: Presenting our May cover star, the insanely talented @RajkummarRao who’s keeping the spirits up &amp; is hopeful for the times to…
1255102496529244200,Tue Apr 28 11:52:08 +0000 2020,RT @asianpaints: Staying at home also means we have to deal with YawnVirus. Symptoms include excessive yawning, laziness, and no sense of t…
1254036038923640800,Sat Apr 25 13:14:25 +0000 2020,Currently I am reading #LeonardoDaVinci The biography by #WalterIsaacson #MyBookMyFriend. I was waiting to read thi… https://t.co/Ht1qIAgRmi
1253258351795830800,Thu Apr 23 09:44:10 +0000 2020,RT @opsinghips: 👏👏148 charities &amp; 34 volunteers in Haryana associated with #Raahgiri &amp; #Marathon for their commendable #coronarelief work.…
1253258262910140400,Thu Apr 23 09:43:48 +0000 2020,RT @Asifbhamlaa: #Day21 distributed lunch packets to daily wages labour Rickshaw drivers at Bandra Talao BMC Colony and khotwadi santacruz.…
1249545226407927800,Mon Apr 13 03:49:32 +0000 2020,RT @FilmCompanion: Here's the first #LearningInLockdown session with @RajkummarRao &amp; an audience of 50+ people from all over India! Find ou…
1248645814097862700,Fri Apr 10 16:15:35 +0000 2020,RT @Asifbhamlaa: #Day12  #lunch packages mostly home dilivery #sineorcitizens Huge shout out to the team of 70 volunteers #ecochamps @bhaml…
1248255824482300000,Thu Apr 09 14:25:54 +0000 2020,@anupamachopra Thank you ma’am for giving me the honour to interact with all these wonderful people. It was so much fun.
1248255220745814000,Thu Apr 09 14:23:30 +0000 2020,नाम: राजकुमार राव शहर: मुंबई  मेरे और मेरे परिवार की तरफ़ से आप सभी को #DilSeThankYou  @MumbaiPolice… https://t.co/vhzSXPf24p
1248250679489003500,Thu Apr 09 14:05:28 +0000 2020,RT @MumbaiPolice: The only mantra we need to keep #EverySTREEtSafe is not to venture out on the STREEts #TakingOnCorona #coronavirus #Coron…
