id,created_at,text
1260096566360076300,Tue May 12 06:36:47 +0000 2020,G'night... https://t.co/21xmIKbYRJ
1259943518790795300,Mon May 11 20:28:38 +0000 2020,Lots of useful info about tangible things you should do/not do/be aware of as things start opening up. Worth the re… https://t.co/4BWPgzr55h
1259713811654692900,Mon May 11 05:15:51 +0000 2020,@TomArnold 😂
1258446702903615500,Thu May 07 17:20:49 +0000 2020,@TellTruthABC @anthonyanderson 👏🏻👏🏻👏🏻
1258443069109629000,Thu May 07 17:06:23 +0000 2020,Brb jerking off to this pic https://t.co/98TmNGlZyd
1258252165920915500,Thu May 07 04:27:48 +0000 2020,Not so fast Runyon. Thank god.
1258082296382414800,Wed May 06 17:12:48 +0000 2020,This is the best kind of ridiculous thank you @billyeichner 😂❤️😂 https://t.co/kWIGFobO9z
1257887694274740200,Wed May 06 04:19:31 +0000 2020,As if hedley &amp; bennett already wasn’t doing enough great work with the masks they’re making (and donating!), now th… https://t.co/nJjEHuGoQ7
1257850683954303000,Wed May 06 01:52:27 +0000 2020,@MaddowBlog ❤️💪🏻RBG💪🏻❤️
1257736149541384200,Tue May 05 18:17:20 +0000 2020,Murder Hornets look like something went very wrong with a clementine.
1257575511389204500,Tue May 05 07:39:01 +0000 2020,@guybranum HA YES
1257543842959470600,Tue May 05 05:33:10 +0000 2020,Brb. Gotta go learn to be like this girl in every way. 😍 https://t.co/xeyuepUxy7
1257516425817673700,Tue May 05 03:44:14 +0000 2020,@larainenewman Right??? And it feels naked/wrong/scary like you’re driving super fast and not wearing a seatbelt
1257508768964726800,Tue May 05 03:13:48 +0000 2020,Oh. My. God. Is this about when I had one line in ‘The Mirror Has Two Faces?!?!” Because I feel like it is!!??!!… https://t.co/nqzEo3Chuz
1257505326909120500,Tue May 05 03:00:07 +0000 2020,@EverCarradine So. Much. Money. #Xenu
1257502013182500900,Tue May 05 02:46:57 +0000 2020,People can be amazing❤️ https://t.co/8voIQdejLc
1257499208224960500,Tue May 05 02:35:49 +0000 2020,Of course https://t.co/AxMynaoNYd
1257482285718200300,Tue May 05 01:28:34 +0000 2020,RT @MurphyCartoons: Pubs in Ireland are closed until at least August 10.  Pubs.  In Ireland.   But by all means let’s open Cracker Barrel r…
1257399769338720300,Mon May 04 20:00:41 +0000 2020,Los Angeles... Does anyone know of a good stay-in-your-car spot to see the bioluminescence at night at one of our beaches? Thank you!
1257121624685330400,Mon May 04 01:35:26 +0000 2020,Did playing it safe and avoiding taking Advil during this pandemic stay a thing, or did that end up not being legit?
1256701404640448500,Sat May 02 21:45:37 +0000 2020,I think about Clorox Wipes. A lot.
1256573133525356500,Sat May 02 13:15:55 +0000 2020,During the most upsetting and frightening time we’ve been on this earth for, comes a shining beacon of hope... #worldnakedgardeningday
1256127682145734700,Fri May 01 07:45:51 +0000 2020,RT @herdyshepherd1: Spent the last hour judging the online sheep show   And I have to tell you that the young handlers under 8 class was th…
1256125099687592000,Fri May 01 07:35:36 +0000 2020,@AlUCanEatShrimp https://t.co/Dqs4i7JGzH
1255740761724739600,Thu Apr 30 06:08:22 +0000 2020,@tobyherman27 😂😂😂
1255731733535678500,Thu Apr 30 05:32:30 +0000 2020,I have never made sourdough bread. Am I okay?
1255715370968572000,Thu Apr 30 04:27:29 +0000 2020,I think the people who say, "I actually have never seen any of the shows that my new girlfriend/boyfriend has been on" are very funny.
1255689723550396400,Thu Apr 30 02:45:34 +0000 2020,I have a talk show. Ep 12. cc @JennyJohnsonHi5 @1NatalieMaines @dixiechicks https://t.co/2pnMWhq45h
1255246254352806000,Tue Apr 28 21:23:23 +0000 2020,Not all superheroes wear capes, but they DO wear masks. Douchebag say what? #MayoClinic #Villain #NationalSuperheroDay
1255235154731286500,Tue Apr 28 20:39:16 +0000 2020,RT @1followernodad: best lyric of all time is when elton John was like “if I was a sculptor, but then again no” like pls I’m on the edge of…
1254880708499173400,Mon Apr 27 21:10:50 +0000 2020,@thesurfreport Ha! Yes!
1254876264252362800,Mon Apr 27 20:53:10 +0000 2020,@tobyherman27 Yup yup
1254875683043438600,Mon Apr 27 20:50:51 +0000 2020,You know that movie, Panic Room?  The remake of that could just be any room I’m in at any given time.
1254575489336742000,Mon Apr 27 00:58:00 +0000 2020,Happy 20th!!!❤️ https://t.co/HBYm7gaZt4
1254513445241675800,Sun Apr 26 20:51:27 +0000 2020,RT @TheJillKushner: Happy #LesbianDayOfVisibility! Which is also every day when I put my glasses on.
1254511806858420200,Sun Apr 26 20:44:57 +0000 2020,Little says as much about me as how I’ve had Trader Joe’s listed in my address book (for years). Because, really, i… https://t.co/KX1UHP6Vex
1254274557105467400,Sun Apr 26 05:02:12 +0000 2020,🚨 BREAKING 🚨 https://t.co/vYjxo9IgjJ
