id,created_at,text
1261058600144945200,Thu May 14 22:19:34 +0000 2020,⏱️ IN 9 MINUTES, @SenJohnBarrasso outlines 10 PRIORITIES we must focus on to protect the American people from futur… https://t.co/Yj2u0dDDZl
1261035275960139800,Thu May 14 20:46:53 +0000 2020,The coronavirus has made clear that our current relationship with China is built on a house of cards.  The virus co… https://t.co/SFNNeU0qKp
1261015379461263400,Thu May 14 19:27:49 +0000 2020,⛱️🌴🌊  PELOSI'S FANTASY ISLAND:  🌴 Get-out-of-jail free cards  🌴 Money for sanctuary cities  🌴 Keeping economy close… https://t.co/1Mgg9DqPgu
1261002222772551700,Thu May 14 18:35:32 +0000 2020,✓ PASSED: The USA FREEDOM ACT  This legislation gives national security professionals the tools they need to find +… https://t.co/sR47SnhWgu
1260994930941534200,Thu May 14 18:06:34 +0000 2020,RT @WhiteHouse: It's time to bring back the greatest economy in history. https://t.co/eiKXrOYAU7
1260976114714976300,Thu May 14 16:51:48 +0000 2020,RT @SenAlexander: WATCH my interview on @AmericaNewsroom: If I were president of a university today, I would be planning on going back to s…
1260937919176548400,Thu May 14 14:20:01 +0000 2020,Today, the Senate will take action to keep America safe, secure, and strong by reauthorizing the USA FREEDOM ACT.… https://t.co/6zvr8XIOQF
1260933446941069300,Thu May 14 14:02:15 +0000 2020,RT @SenatorLankford: Speaker Pelosi’s bill is a Democrat $3 trillion wishlist, not a #COVID19 relief bill.  What’s included: ❌68 mentions o…
1260933394331918300,Thu May 14 14:02:02 +0000 2020,RT @SenCapito: GOOD NEWS: West Virginia is receiving more than $57 million to increase #coronavirus testing. As our state begins to open up…
1260699818160242700,Wed May 13 22:33:53 +0000 2020,RT @marcorubio: #PPP has helped over 4.4 MILLION #SmallBusiness save over 35 million American jobs  The national media seems to only report…
1260699784828145700,Wed May 13 22:33:46 +0000 2020,RT @SenCapito: Today on the Senate floor, I paid tribute to several West Virginians across the state who have stepped up to help their comm…
1260679628324307000,Wed May 13 21:13:40 +0000 2020,Republicans in Congress and @realdonaldtrump's administration will do WHATEVER IT TAKES to help Americans make it t… https://t.co/Y3zb7HcdTA
1260640474433556500,Wed May 13 18:38:05 +0000 2020,Conference Chairman @SenJohnBarrasso:  Nancy Pelosi must be living on fantasy island if she actually believes that… https://t.co/GTOoafcRyO
1260617558673285000,Wed May 13 17:07:01 +0000 2020,RT @SenatorLankford: The #PaycheckProtectionProgram continues to work in Oklahoma.  In Enid, @4RKids, a non-profit whose mission is to prom…
1260617247187505200,Wed May 13 17:05:47 +0000 2020,RT @GrassleyPress: Being a police officer isn’t just a job. It’s a calling. Each officer has answered the call and is dutifully serving dur…
1260597883344208000,Wed May 13 15:48:50 +0000 2020,RT @JohnBoozman: Happy birthday to my colleague @SenTomCotton. His love for birthday cake is well known, so if there's a shortage around Ca…
1260591999675256800,Wed May 13 15:25:28 +0000 2020,RT @SenBillCassidy: This #PoliceWeek, we celebrate our law enforcement officers who serve each day to keep our citizens safe, and we rememb…
